filename	onset	offset	event_label
Y-h4GjvEn-xM_30.000_40.000.wav	4.397978448275862	4.63096551724138	Dog
Y-h4GjvEn-xM_30.000_40.000.wav	6.977978448275862	7.4509655172413805	Dog
Y-h4GjvEn-xM_30.000_40.000.wav	8.497978448275862	10.01096551724138	Dog
Y-hANYqOe6UU_10.000_20.000.wav	4.876702008032132	5.605654618473889	Speech
Y-hANYqOe6UU_10.000_20.000.wav	6.516702008032132	7.98565461847389	Speech
Y-hB0nC0jMxE_30.000_40.000.wav	3.3367020080321326	4.20565461847389	Speech
Y-hB0nC0jMxE_30.000_40.000.wav	3.6676607142857143	4.688888392857144	Cat
Y-hB0nC0jMxE_30.000_40.000.wav	7.507660714285714	8.108888392857143	Cat
Y-hB0nC0jMxE_30.000_40.000.wav	7.596702008032132	8.18565461847389	Speech
Y-hY4k0jvbS4_230.000_240.000.wav	2.4475909090909087	3.030166666666667	Dishes
Y-hY4k0jvbS4_230.000_240.000.wav	3.096702008032133	4.8056546184738895	Speech
Y-hY4k0jvbS4_230.000_240.000.wav	5.136702008032132	6.54565461847389	Speech
Y-hY4k0jvbS4_230.000_240.000.wav	6.856702008032133	7.44565461847389	Speech
Y-hY4k0jvbS4_230.000_240.000.wav	9.636702008032133	10.00565461847389	Speech
Y-hb4hcrM9wY_230.000_240.000.wav	0.5567020080321325	2.0056546184738897	Speech
Y-hb4hcrM9wY_230.000_240.000.wav	3.8967020080321326	4.92565461847389	Speech
Y-hb4hcrM9wY_230.000_240.000.wav	9.876702008032133	10.00565461847389	Speech
Y-hcYqc8oCuk_320.000_330.000.wav	0	5.94565461847389	Speech
Y-hcYqc8oCuk_320.000_330.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
Y-hcYqc8oCuk_320.000_330.000.wav	6.516702008032132	9.985654618473891	Speech
Y-hjLbaGh5ZA_22.000_32.000.wav	8.047660714285714	8.948888392857144	Cat
Y-hmxj4RXeeE_10.000_20.000.wav	0	1.1456546184738898	Speech
Y-hmxj4RXeeE_10.000_20.000.wav	2.477978448275862	2.7909655172413794	Dog
Y-hmxj4RXeeE_10.000_20.000.wav	3.617978448275862	4.01096551724138	Dog
Y-hmxj4RXeeE_10.000_20.000.wav	4.217978448275861	4.47096551724138	Dog
Y-hmxj4RXeeE_10.000_20.000.wav	5.176702008032132	5.38565461847389	Speech
Y-hmxj4RXeeE_10.000_20.000.wav	6.2767020080321325	6.54565461847389	Speech
Y-hmxj4RXeeE_10.000_20.000.wav	7.9179784482758615	8.270965517241379	Dog
Y-hrPupGc2zE_7.000_17.000.wav	0.29797844827586184	1.0309655172413796	Dog
Y-hrPupGc2zE_7.000_17.000.wav	1.4567020080321325	1.9456546184738899	Speech
Y-hrPupGc2zE_7.000_17.000.wav	1.7979784482758618	2.1309655172413797	Dog
Y-hrPupGc2zE_7.000_17.000.wav	2.937978448275862	3.5909655172413797	Dog
Y-hrPupGc2zE_7.000_17.000.wav	3.8367020080321326	5.04565461847389	Speech
Y-hrPupGc2zE_7.000_17.000.wav	6.356702008032133	7.84565461847389	Speech
Y-hrPupGc2zE_7.000_17.000.wav	9.056702008032133	9.82565461847389	Speech
Y-hvbMS-_BHE_10.000_20.000.wav			
Y-hwS44QzFGE_23.000_33.000.wav	4.127660714285714	4.348888392857144	Cat
Y-iACF4rnTsM_70.000_80.000.wav			
Y-iDEnaFYOOg_30.000_40.000.wav	0.41797844827586184	0.5709655172413797	Dog
Y-iDEnaFYOOg_30.000_40.000.wav	3.0167020080321327	3.22565461847389	Speech
Y-iDEnaFYOOg_30.000_40.000.wav	5.017978448275861	5.55096551724138	Dog
Y-iDEnaFYOOg_30.000_40.000.wav	6.616702008032132	7.54565461847389	Speech
Y-iDEnaFYOOg_30.000_40.000.wav	9.816702008032133	9.985654618473891	Speech
Y-iYTyeANFVM_30.000_40.000.wav	1.2979784482758618	3.1509655172413797	Dog
Y-iYTyeANFVM_30.000_40.000.wav	3.677978448275862	4.55096551724138	Dog
Y-iYTyeANFVM_30.000_40.000.wav	4.837978448275861	7.21096551724138	Dog
Y-iYTyeANFVM_30.000_40.000.wav	7.337978448275861	7.53096551724138	Dog
Y-iYTyeANFVM_30.000_40.000.wav	8.337978448275862	8.530965517241379	Dog
Y-iYTyeANFVM_30.000_40.000.wav	8.677978448275862	10.01096551724138	Dog
Y-ilWwQqJAjc_30.000_40.000.wav	1.9767020080321325	2.66565461847389	Speech
Y-ilWwQqJAjc_30.000_40.000.wav	2.9675909090909087	3.130166666666667	Dishes
Y-ilWwQqJAjc_30.000_40.000.wav	6.796702008032132	7.12565461847389	Speech
Y-ilWwQqJAjc_30.000_40.000.wav	7.067590909090909	7.3901666666666666	Dishes
Y-ilWwQqJAjc_30.000_40.000.wav	7.556702008032132	10.00565461847389	Speech
Y-j6b3MMs7FI_0.000_8.000.wav	0.6167020080321325	1.04565461847389	Speech
Y-j6b3MMs7FI_0.000_8.000.wav	1.3767020080321324	1.52565461847389	Speech
Y-jCrIH2sB0E_6.000_16.000.wav	6.336702008032132	7.78565461847389	Speech
Y-jCrIH2sB0E_6.000_16.000.wav	8.156702008032132	9.145654618473891	Speech
Y-jICNm6Iim8_4.000_14.000.wav	1.8779784482758617	2.9509655172413796	Dog
Y-jICNm6Iim8_4.000_14.000.wav	8.017978448275862	8.370965517241379	Dog
Y-jWV8Pq6fus_100.000_110.000.wav			
Y-jaZPZeg1JE_1.000_11.000.wav	0	5.065654618473889	Speech
Y-jaZPZeg1JE_1.000_11.000.wav	4.187590909090909	4.470166666666667	Dishes
Y-jaZPZeg1JE_1.000_11.000.wav	4.767590909090909	5.050166666666667	Dishes
Y-jaZPZeg1JE_1.000_11.000.wav	5.216702008032132	6.04565461847389	Speech
Y-jaZPZeg1JE_1.000_11.000.wav	7.596702008032132	9.62565461847389	Speech
Y-jaZPZeg1JE_1.000_11.000.wav	7.647590909090909	8.110166666666666	Dishes
Y-jaZPZeg1JE_1.000_11.000.wav	8.307590909090909	8.550166666666666	Dishes
Y-jg1u8LGYJI_30.000_40.000.wav			
Y-jihGNo4UkI_7.000_17.000.wav	0.5676607142857141	0.9888883928571433	Cat
Y-jihGNo4UkI_7.000_17.000.wav	1.3476607142857142	1.8288883928571433	Cat
Y-jihGNo4UkI_7.000_17.000.wav	2.447660714285714	2.848888392857143	Cat
Y-jihGNo4UkI_7.000_17.000.wav	3.407660714285714	3.7288883928571432	Cat
Y-jihGNo4UkI_7.000_17.000.wav	4.427660714285714	4.668888392857143	Cat
Y-jihGNo4UkI_7.000_17.000.wav	5.8076607142857135	6.048888392857143	Cat
Y-jihGNo4UkI_7.000_17.000.wav	7.317978448275862	7.67096551724138	Dog
Y-jihGNo4UkI_7.000_17.000.wav	8.047660714285714	8.588888392857143	Cat
Y-jp2qvHQXq8_200.000_210.000.wav	0	10.011375	Vacuum_cleaner
Y-jp2qvHQXq8_200.000_210.000.wav	8.456702008032133	9.00565461847389	Speech
Y-jz5Eco0mJI_0.000_10.000.wav	0.17670200803213254	1.30565461847389	Speech
Y-jz5Eco0mJI_0.000_10.000.wav	2.656702008032133	3.4856546184738897	Speech
Y-jz5Eco0mJI_0.000_10.000.wav	5.396702008032133	5.98565461847389	Speech
Y-jz5Eco0mJI_0.000_10.000.wav	9.157978448275863	9.430965517241379	Dog
Y-jz5Eco0mJI_0.000_10.000.wav	9.597978448275862	9.81096551724138	Dog
Y-k9hzXqqRRc_10.000_20.000.wav	2.087660714285714	2.528888392857143	Cat
Y-k9hzXqqRRc_10.000_20.000.wav	7.547660714285714	8.568888392857144	Cat
Y-kKEV9mrbK4_30.000_40.000.wav	0.02766071428571407	4.148888392857144	Cat
Y-kKEV9mrbK4_30.000_40.000.wav	4.936702008032133	5.36565461847389	Speech
Y-kKEV9mrbK4_30.000_40.000.wav	5.747660714285714	9.988888392857143	Cat
Y-kNMHtXJfIQ_10.000_20.000.wav	2.156702008032133	2.5056546184738897	Speech
Y-kNMHtXJfIQ_10.000_20.000.wav	3.837978448275862	4.93096551724138	Dog
Y-kNMHtXJfIQ_10.000_20.000.wav	5.656702008032132	6.00565461847389	Speech
Y-kNMHtXJfIQ_10.000_20.000.wav	7.396702008032133	8.24565461847389	Speech
Y-kNMHtXJfIQ_10.000_20.000.wav	8.996702008032132	9.52565461847389	Speech
Y-kVbycM8zcI_30.000_40.000.wav	0	3.0656546184738898	Speech
Y-kVbycM8zcI_30.000_40.000.wav	3.7567020080321325	4.58565461847389	Speech
Y-kVbycM8zcI_30.000_40.000.wav	4.756702008032132	6.12565461847389	Speech
Y-kVbycM8zcI_30.000_40.000.wav	7.636702008032132	8.885654618473891	Speech
Y-kVbycM8zcI_30.000_40.000.wav	9.536702008032131	9.92565461847389	Speech
Y-kiVAKf_SJA_30.000_40.000.wav	0	0.9656546184738899	Speech
Y-kiVAKf_SJA_30.000_40.000.wav	0.867660714285714	1.5088883928571433	Cat
Y-kiVAKf_SJA_30.000_40.000.wav	1.8476607142857142	2.288888392857143	Cat
Y-kiVAKf_SJA_30.000_40.000.wav	2.636702008032133	3.3456546184738896	Speech
Y-kiVAKf_SJA_30.000_40.000.wav	3.3675909090909086	4.110166666666666	Dishes
Y-kiVAKf_SJA_30.000_40.000.wav	5.567660714285713	6.048888392857143	Cat
Y-kiVAKf_SJA_30.000_40.000.wav	7.496702008032132	8.28565461847389	Speech
Y-kiVAKf_SJA_30.000_40.000.wav	8.507660714285715	9.288888392857144	Cat
Y-kiVAKf_SJA_30.000_40.000.wav	9.376702008032133	9.905654618473891	Speech
Y-kngohODefw_470.000_480.000.wav	6.97471875	8.69285267857143	Alarm_bell_ringing
Y-kngohODefw_470.000_480.000.wav	8.296702008032133	10.00565461847389	Speech
Y-kpfKim2ipc_30.000_40.000.wav	5.337978448275861	5.47096551724138	Dog
Y-kpfKim2ipc_30.000_40.000.wav	7.536702008032132	8.10565461847389	Speech
Y-kpfKim2ipc_30.000_40.000.wav	8.376702008032133	9.565654618473891	Speech
Y-ksf1bRs8T0_30.000_40.000.wav	0.2767020080321326	0.7056546184738899	Speech
Y-ksf1bRs8T0_30.000_40.000.wav	0.9367020080321324	1.08565461847389	Speech
Y-ksf1bRs8T0_30.000_40.000.wav	2.3967020080321326	2.9456546184738897	Speech
Y-ksf1bRs8T0_30.000_40.000.wav	3.3167020080321326	3.64565461847389	Speech
Y-ksf1bRs8T0_30.000_40.000.wav	4.056702008032132	4.40565461847389	Speech
Y-ksf1bRs8T0_30.000_40.000.wav	4.616702008032132	5.20565461847389	Speech
Y-ksf1bRs8T0_30.000_40.000.wav	5.336702008032132	7.00565461847389	Speech
Y-ksf1bRs8T0_30.000_40.000.wav	8.836702008032132	9.00565461847389	Speech
Y-lNmWtIiM9c_30.000_40.000.wav	0.02766071428571407	9.908888392857143	Cat
Y-lSk0uhfMzw_21.000_31.000.wav			
Y-lhVRX0xYSw_110.000_120.000.wav	0.07670200803213253	1.9056546184738898	Speech
Y-lhVRX0xYSw_110.000_120.000.wav	2.216702008032133	7.38565461847389	Speech
Y-lhVRX0xYSw_110.000_120.000.wav	8.376702008032133	9.065654618473891	Speech
Y-lhVRX0xYSw_110.000_120.000.wav	9.576702008032132	10.00565461847389	Speech
Y-ltwWPplUzg_30.000_40.000.wav	0.0076607142857140695	4.668888392857143	Cat
Y-ltwWPplUzg_30.000_40.000.wav	4.947660714285714	8.888888392857144	Cat
Y-mBb30OPCUw_0.000_10.000.wav	3.5747187499999993	3.992852678571431	Alarm_bell_ringing
Y-mBb30OPCUw_0.000_10.000.wav	4.496702008032132	8.645654618473891	Speech
Y-mBb30OPCUw_0.000_10.000.wav	8.916702008032132	10.00565461847389	Speech
Y-mDWDJdOKa8_20.000_30.000.wav	0	10.01096551724138	Dog
Y-mIg_JJe88s_30.000_40.000.wav	0.627660714285714	2.128888392857143	Cat
Y-mIg_JJe88s_30.000_40.000.wav	5.527660714285713	6.648888392857144	Cat
Y-mIg_JJe88s_30.000_40.000.wav	9.247660714285715	9.988888392857143	Cat
Y-mOyDOzyTxI_30.000_40.000.wav	0.09797844827586184	10.01096551724138	Dog
Y-mOyDOzyTxI_30.000_40.000.wav	2.716702008032133	3.74565461847389	Speech
Y-mSwjIS8V3M_0.000_10.000.wav	1.9779784482758618	2.19096551724138	Dog
Y-mSwjIS8V3M_0.000_10.000.wav	3.977978448275862	4.15096551724138	Dog
Y-mSwjIS8V3M_0.000_10.000.wav	5.677978448275861	5.81096551724138	Dog
Y-mSwjIS8V3M_0.000_10.000.wav	6.577978448275862	6.81096551724138	Dog
Y-mSwjIS8V3M_0.000_10.000.wav	8.477978448275863	8.67096551724138	Dog
Y-mSwjIS8V3M_0.000_10.000.wav	8.977978448275863	9.190965517241379	Dog
Y-mSwjIS8V3M_0.000_10.000.wav	9.517978448275862	9.710965517241378	Dog
Y-mYV6nHZ124_50.000_60.000.wav	0.017978448275861834	0.3509655172413797	Dog
Y-mYV6nHZ124_50.000_60.000.wav	0.7779784482758618	1.5509655172413797	Dog
Y-mYV6nHZ124_50.000_60.000.wav	1.3967020080321324	2.0456546184738897	Speech
Y-mYV6nHZ124_50.000_60.000.wav	2.397978448275862	7.27096551724138	Dog
Y-mYV6nHZ124_50.000_60.000.wav	2.4967020080321327	3.7856546184738895	Speech
Y-mYV6nHZ124_50.000_60.000.wav	7.656702008032132	8.84565461847389	Speech
Y-m_rnUuUliM_3.000_13.000.wav	0.02766071428571407	3.968888392857143	Cat
Y-m_rnUuUliM_3.000_13.000.wav	0.5967020080321325	1.2056546184738899	Speech
Y-m_rnUuUliM_3.000_13.000.wav	5.187660714285713	6.308888392857144	Cat
Y-m_rnUuUliM_3.000_13.000.wav	6.6967020080321324	7.58565461847389	Speech
Y-m_rnUuUliM_3.000_13.000.wav	8.707660714285714	9.208888392857144	Cat
Y-m_rnUuUliM_3.000_13.000.wav	9.316702008032133	9.70565461847389	Speech
Y-mfOIJLtEVM_19.000_29.000.wav	2.257978448275862	6.01096551724138	Dog
Y-nJ_6oiTEg8_30.000_40.000.wav	1.2179784482758618	2.3109655172413794	Dog
Y-nJ_6oiTEg8_30.000_40.000.wav	2.577978448275862	3.1709655172413798	Dog
Y-nJ_6oiTEg8_30.000_40.000.wav	3.277978448275862	5.33096551724138	Dog
Y-nJ_6oiTEg8_30.000_40.000.wav	5.757978448275861	10.01096551724138	Dog
Y-nOq5m-eRZU_3.000_13.000.wav	0	1.4456546184738899	Speech
Y-nUTC_TgRCk_40.000_50.000.wav	0.02766071428571407	1.9488883928571432	Cat
Y-nUTC_TgRCk_40.000_50.000.wav	2.927660714285714	5.248888392857143	Cat
Y-nUTC_TgRCk_40.000_50.000.wav	6.147660714285713	9.988888392857143	Cat
Y-nYGivHQjWM_40.000_50.000.wav	3.217978448275862	3.4509655172413796	Dog
Y-nYGivHQjWM_40.000_50.000.wav	3.577978448275862	4.33096551724138	Dog
Y-nYGivHQjWM_40.000_50.000.wav	5.657978448275862	6.13096551724138	Dog
Y-nYGivHQjWM_40.000_50.000.wav	6.357978448275862	7.43096551724138	Dog
Y-nYGivHQjWM_40.000_50.000.wav	8.137978448275863	8.930965517241379	Dog
Y-nbyQ5k5aFQ_30.000_40.000.wav	0.01670200803213254	0.3056546184738899	Speech
Y-nbyQ5k5aFQ_30.000_40.000.wav	1.1767020080321324	1.80565461847389	Speech
Y-nbyQ5k5aFQ_30.000_40.000.wav	1.467660714285714	1.9688883928571432	Cat
Y-nbyQ5k5aFQ_30.000_40.000.wav	2.9167020080321326	3.5056546184738897	Speech
Y-nbyQ5k5aFQ_30.000_40.000.wav	6.1967020080321324	6.48565461847389	Speech
Y-nbyQ5k5aFQ_30.000_40.000.wav	7.076702008032132	9.28565461847389	Speech
Y-nbyQ5k5aFQ_30.000_40.000.wav	9.676702008032132	9.985654618473891	Speech
Y-nuTord0EkY_30.000_40.000.wav			
Y-o219Tx6Kq8_60.000_70.000.wav	2.137978448275862	2.4909655172413796	Dog
Y-o219Tx6Kq8_60.000_70.000.wav	4.137978448275861	4.57096551724138	Dog
Y-o219Tx6Kq8_60.000_70.000.wav	4.8779784482758615	5.4909655172413805	Dog
Y-o219Tx6Kq8_60.000_70.000.wav	5.597978448275861	6.33096551724138	Dog
Y-o219Tx6Kq8_60.000_70.000.wav	6.517978448275861	7.09096551724138	Dog
Y-o219Tx6Kq8_60.000_70.000.wav	7.797978448275861	8.41096551724138	Dog
Y-o219Tx6Kq8_60.000_70.000.wav	8.657978448275863	9.07096551724138	Dog
Y-oLbZyEJNPg_30.000_40.000.wav	0	9.411375	Vacuum_cleaner
Y-oLbZyEJNPg_30.000_40.000.wav	1.9579784482758618	3.5909655172413797	Dog
Y-oLbZyEJNPg_30.000_40.000.wav	3.717978448275862	4.4509655172413805	Dog
Y-oLbZyEJNPg_30.000_40.000.wav	5.3779784482758615	6.65096551724138	Dog
Y-oLbZyEJNPg_30.000_40.000.wav	6.9579784482758615	7.57096551724138	Dog
Y-oLbZyEJNPg_30.000_40.000.wav	9.017978448275862	9.99096551724138	Dog
Y-oQrR29dINE_60.000_70.000.wav	0.057978448275861835	3.1709655172413798	Dog
Y-oQrR29dINE_60.000_70.000.wav	4.557978448275861	5.21096551724138	Dog
Y-oQrR29dINE_60.000_70.000.wav	5.637978448275861	6.09096551724138	Dog
Y-oQrR29dINE_60.000_70.000.wav	8.257978448275862	8.49096551724138	Dog
Y-oQrR29dINE_60.000_70.000.wav	9.097978448275862	9.450965517241379	Dog
Y-oV1cM-I3gY_140.000_150.000.wav	0	9.993266666666667	Frying
Y-oV1cM-I3gY_140.000_150.000.wav	0.8767020080321325	1.58565461847389	Speech
Y-oV1cM-I3gY_140.000_150.000.wav	3.5567020080321328	4.08565461847389	Speech
Y-oV1cM-I3gY_140.000_150.000.wav	9.436702008032132	10.00565461847389	Speech
Y-opg33-301Y_30.000_40.000.wav	0.0076607142857140695	1.3288883928571433	Cat
Y-opg33-301Y_30.000_40.000.wav	1.887660714285714	2.788888392857143	Cat
Y-opg33-301Y_30.000_40.000.wav	3.487660714285714	5.928888392857144	Cat
Y-opg33-301Y_30.000_40.000.wav	6.247660714285714	6.9888883928571435	Cat
Y-opg33-301Y_30.000_40.000.wav	7.867660714285714	9.988888392857143	Cat
Y-p2OLeevNRU_220.000_230.000.wav	0	9.99875167785235	Running_water
Y-p8OnzI0K7E_30.000_40.000.wav	0.21797844827586182	2.4909655172413796	Dog
Y-pHi2mrQWk4_21.000_31.000.wav	0.8979784482758618	1.9509655172413796	Dog
Y-pHi2mrQWk4_21.000_31.000.wav	0.907660714285714	4.688888392857144	Cat
Y-pHi2mrQWk4_21.000_31.000.wav	2.2379784482758622	5.4509655172413805	Dog
Y-pHi2mrQWk4_21.000_31.000.wav	6.357978448275862	6.63096551724138	Dog
Y-pSkWztl5Uc_30.000_40.000.wav	0.03797844827586184	0.37096551724137966	Dog
Y-pSkWztl5Uc_30.000_40.000.wav	0.5779784482758618	0.8909655172413796	Dog
Y-pSkWztl5Uc_30.000_40.000.wav	1.7179784482758618	3.9309655172413795	Dog
Y-pSkWztl5Uc_30.000_40.000.wav	4.777978448275862	4.9509655172413805	Dog
Y-pSkWztl5Uc_30.000_40.000.wav	5.297978448275861	7.17096551724138	Dog
Y-pSkWztl5Uc_30.000_40.000.wav	7.637978448275861	9.370965517241379	Dog
Y-pSkWztl5Uc_30.000_40.000.wav	9.497978448275862	9.790965517241379	Dog
Y-pZ9JyrIiMM_30.000_40.000.wav	0.02766071428571407	9.988888392857143	Cat
Y-pgmwA5EGbM_160.000_170.000.wav	0	9.993266666666667	Frying
Y-pgmwA5EGbM_160.000_170.000.wav	0.47670200803213253	1.1656546184738898	Speech
Y-pgmwA5EGbM_160.000_170.000.wav	1.8567020080321326	2.8256546184738895	Speech
Y-pgmwA5EGbM_160.000_170.000.wav	3.0275909090909088	3.570166666666667	Dishes
Y-pgmwA5EGbM_160.000_170.000.wav	3.7475909090909085	3.910166666666667	Dishes
Y-pgmwA5EGbM_160.000_170.000.wav	4.087590909090909	5.130166666666667	Dishes
Y-pgmwA5EGbM_160.000_170.000.wav	5.247590909090909	5.410166666666667	Dishes
Y-pgmwA5EGbM_160.000_170.000.wav	7.036702008032132	7.685654618473889	Speech
Y-pgmwA5EGbM_160.000_170.000.wav	7.8875909090909095	8.050166666666666	Dishes
Y-pgmwA5EGbM_160.000_170.000.wav	8.167590909090908	8.610166666666666	Dishes
Y-pgmwA5EGbM_160.000_170.000.wav	8.256702008032132	10.00565461847389	Speech
Y-q-PJMX6df0_30.000_40.000.wav			
Y-q0rTpXqEXs_30.000_40.000.wav	0.43797844827586185	1.8309655172413797	Dog
Y-q0rTpXqEXs_30.000_40.000.wav	2.597978448275862	5.01096551724138	Dog
Y-q0rTpXqEXs_30.000_40.000.wav	5.297978448275861	8.09096551724138	Dog
Y-q0rTpXqEXs_30.000_40.000.wav	8.797978448275863	8.930965517241379	Dog
Y-q0rTpXqEXs_30.000_40.000.wav	9.254718749999999	9.992852678571431	Alarm_bell_ringing
Y-q7ytM-Hox4_420.000_430.000.wav	0.0002857142857143692	9.678375	Electric_shaver_toothbrush
Y-qHe0U3il38_160.000_170.000.wav	0.017978448275861834	0.6109655172413796	Dog
Y-qHe0U3il38_160.000_170.000.wav	2.037978448275862	3.0109655172413796	Dog
Y-qHe0U3il38_160.000_170.000.wav	3.277978448275862	5.53096551724138	Dog
Y-qHe0U3il38_160.000_170.000.wav	6.077978448275862	6.33096551724138	Dog
Y-qHe0U3il38_160.000_170.000.wav	6.557978448275861	6.9509655172413805	Dog
Y-qHe0U3il38_160.000_170.000.wav	7.137978448275861	7.39096551724138	Dog
Y-qHe0U3il38_160.000_170.000.wav	7.637978448275861	9.99096551724138	Dog
Y-qLWWs21TbQ_30.000_40.000.wav	0.8979784482758618	1.0309655172413796	Dog
Y-qLWWs21TbQ_30.000_40.000.wav	4.3779784482758615	4.69096551724138	Dog
Y-qM27Bttvdk_10.000_20.000.wav	0.49797844827586185	2.25096551724138	Dog
Y-qM27Bttvdk_10.000_20.000.wav	2.577978448275862	2.8709655172413795	Dog
Y-qM27Bttvdk_10.000_20.000.wav	4.777978448275862	4.91096551724138	Dog
Y-qM27Bttvdk_10.000_20.000.wav	6.517978448275861	9.450965517241379	Dog
Y-qvb5KM_xYM_0.000_10.000.wav	0.7979784482758618	1.1109655172413797	Dog
Y-qvb5KM_xYM_0.000_10.000.wav	2.857978448275862	3.0109655172413796	Dog
Y-qvb5KM_xYM_0.000_10.000.wav	6.3779784482758615	6.71096551724138	Dog
Y-r3LTx3BmfY_30.000_40.000.wav	0.6779784482758618	0.9109655172413796	Dog
Y-r3LTx3BmfY_30.000_40.000.wav	1.7367020080321325	2.4656546184738897	Speech
Y-r3LTx3BmfY_30.000_40.000.wav	3.636702008032133	7.16565461847389	Speech
Y-r3LTx3BmfY_30.000_40.000.wav	7.476702008032133	7.605654618473889	Speech
Y-r3LTx3BmfY_30.000_40.000.wav	8.776702008032132	9.985654618473891	Speech
Y-r4NlTG8RA8_30.000_40.000.wav	6.027660714285713	6.368888392857143	Cat
Y-r9CUTEa8wM_30.000_40.000.wav	0	0.9456546184738899	Speech
Y-r9CUTEa8wM_30.000_40.000.wav	3.927660714285714	4.608888392857144	Cat
Y-rGHegPzCpc_30.000_40.000.wav	0.0076607142857140695	8.688888392857143	Cat
Y-rGHegPzCpc_30.000_40.000.wav	9.067660714285715	9.988888392857143	Cat
Y-rPJ7Wsc0DM_30.000_40.000.wav	1.4767020080321325	1.76565461847389	Speech
Y-rPJ7Wsc0DM_30.000_40.000.wav	2.196702008032133	2.64565461847389	Speech
Y-rWY9E_79DA_60.000_70.000.wav	0.0076607142857140695	0.22888839285714319	Cat
Y-rWY9E_79DA_60.000_70.000.wav	0.17670200803213254	0.5056546184738899	Speech
Y-rWY9E_79DA_60.000_70.000.wav	1.5476607142857142	2.448888392857143	Cat
Y-rWY9E_79DA_60.000_70.000.wav	1.6767020080321324	2.3056546184738895	Speech
Y-rWY9E_79DA_60.000_70.000.wav	2.596702008032133	4.24565461847389	Speech
Y-rWY9E_79DA_60.000_70.000.wav	4.416702008032132	5.645654618473889	Speech
Y-rWY9E_79DA_60.000_70.000.wav	7.336702008032132	7.70565461847389	Speech
Y-rWY9E_79DA_60.000_70.000.wav	7.367660714285714	7.668888392857143	Cat
Y-rWY9E_79DA_60.000_70.000.wav	9.196702008032132	9.86565461847389	Speech
Y-rZs9OJ21mk_0.000_10.000.wav	0.10766071428571408	1.0088883928571433	Cat
Y-rZs9OJ21mk_0.000_10.000.wav	2.787660714285714	4.788888392857143	Cat
Y-rZs9OJ21mk_0.000_10.000.wav	5.907660714285714	7.128888392857143	Cat
Y-rZzA3elTJ0_24.000_34.000.wav	1.0379784482758618	1.3909655172413795	Dog
Y-rZzA3elTJ0_24.000_34.000.wav	1.7579784482758618	3.5109655172413796	Dog
Y-rZzA3elTJ0_24.000_34.000.wav	4.697978448275862	6.29096551724138	Dog
Y-rZzA3elTJ0_24.000_34.000.wav	7.4179784482758615	8.190965517241379	Dog
Y-rZzA3elTJ0_24.000_34.000.wav	8.417978448275862	9.030965517241379	Dog
Y-rgxWh99GZs_30.000_40.000.wav	0.35670200803213253	2.8656546184738896	Speech
Y-rgxWh99GZs_30.000_40.000.wav	3.3167020080321326	4.2656546184738895	Speech
Y-rjFEuMUTQQ_0.000_9.000.wav	2.216702008032133	3.3056546184738895	Speech
Y-rjFEuMUTQQ_0.000_9.000.wav	6.156702008032132	7.36565461847389	Speech
Y-rjFEuMUTQQ_0.000_9.000.wav	6.897978448275862	7.59096551724138	Dog
Y-rjFEuMUTQQ_0.000_9.000.wav	7.496702008032132	7.92565461847389	Speech
Y-rjFEuMUTQQ_0.000_9.000.wav	7.717978448275861	7.97096551724138	Dog
Y-sD4zibhTFc_30.000_40.000.wav	0.6967020080321324	3.68565461847389	Speech
Y-sD4zibhTFc_30.000_40.000.wav	3.8767020080321326	9.24565461847389	Speech
Y-sD4zibhTFc_30.000_40.000.wav	5.137978448275861	5.75096551724138	Dog
Y-sD4zibhTFc_30.000_40.000.wav	9.357978448275862	10.01096551724138	Dog
Y-sMzJwM0Nno_290.000_300.000.wav	1.0167020080321325	2.16565461847389	Speech
Y-sMzJwM0Nno_290.000_300.000.wav	2.8475909090909086	3.130166666666667	Dishes
Y-sMzJwM0Nno_290.000_300.000.wav	3.2675909090909085	3.590166666666667	Dishes
Y-sMzJwM0Nno_290.000_300.000.wav	3.9767020080321327	4.34565461847389	Speech
Y-sTnP0BeOS4_30.000_40.000.wav	0.0076607142857140695	0.7488883928571433	Cat
Y-sTnP0BeOS4_30.000_40.000.wav	2.407660714285714	3.088888392857143	Cat
Y-sTnP0BeOS4_30.000_40.000.wav	2.9167020080321326	4.065654618473889	Speech
Y-sTnP0BeOS4_30.000_40.000.wav	4.836702008032132	7.2256546184738895	Speech
Y-sTnP0BeOS4_30.000_40.000.wav	7.3476607142857135	8.408888392857143	Cat
Y-sTnP0BeOS4_30.000_40.000.wav	8.156702008032132	9.76565461847389	Speech
Y-seH-2gOo0w_90.000_100.000.wav	0	1.6656546184738898	Speech
Y-seH-2gOo0w_90.000_100.000.wav	2.9275909090909087	3.1501666666666672	Dishes
Y-seH-2gOo0w_90.000_100.000.wav	3.687590909090909	4.090166666666667	Dishes
Y-seH-2gOo0w_90.000_100.000.wav	3.696702008032133	5.40565461847389	Speech
Y-seH-2gOo0w_90.000_100.000.wav	4.667590909090909	5.150166666666666	Dishes
Y-seH-2gOo0w_90.000_100.000.wav	6.576702008032132	10.00565461847389	Speech
Y-t9fkovq89Y_90.000_100.000.wav	4.527660714285713	9.988888392857143	Cat
Y-tGEkK_Whvo_40.000_50.000.wav	4.517978448275861	4.75096551724138	Dog
