filename	onset	offset	event_label
YDC9p-KcYyPE_100.000_110.000.wav	6.796702008032132	7.66565461847389	Speech
YDC9p-KcYyPE_100.000_110.000.wav	8.656702008032132	10.00565461847389	Speech
YDG89TFpzMmg_20.000_30.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YDJ1T9Es0htI_310.000_320.000.wav	0	6.986847222222222	Blender
YDJ1T9Es0htI_310.000_320.000.wav	8.436702008032132	9.805654618473891	Speech
YDJ67WIInEfQ_190.000_200.000.wav	5.720285714285714	10.018375	Electric_shaver_toothbrush
YDK-7X3oSVoA_90.000_100.000.wav	0	8.351374999999999	Vacuum_cleaner
YDK-7X3oSVoA_90.000_100.000.wav	5.716702008032132	6.16565461847389	Speech
YDK-7X3oSVoA_90.000_100.000.wav	7.016702008032132	10.00565461847389	Speech
YDK6lH3TIvvM_6.000_16.000.wav	6.8075909090909095	7.070166666666666	Dishes
YDK6lH3TIvvM_6.000_16.000.wav	7.167590909090909	7.370166666666667	Dishes
YDKIzFmeudjY_10.000_20.000.wav	0	0.39285267857143097	Alarm_bell_ringing
YDKIzFmeudjY_10.000_20.000.wav	0.7147187499999992	1.3928526785714308	Alarm_bell_ringing
YDKIzFmeudjY_10.000_20.000.wav	1.6947187499999992	2.412852678571431	Alarm_bell_ringing
YDKIzFmeudjY_10.000_20.000.wav	2.6947187499999994	3.412852678571431	Alarm_bell_ringing
YDKIzFmeudjY_10.000_20.000.wav	3.6947187499999994	4.3928526785714315	Alarm_bell_ringing
YDKIzFmeudjY_10.000_20.000.wav	4.714718749999999	5.4328526785714315	Alarm_bell_ringing
YDKIzFmeudjY_10.000_20.000.wav	5.714718749999999	6.3928526785714315	Alarm_bell_ringing
YDKIzFmeudjY_10.000_20.000.wav	6.714718749999999	7.412852678571431	Alarm_bell_ringing
YDKIzFmeudjY_10.000_20.000.wav	7.69471875	8.372852678571432	Alarm_bell_ringing
YDKIzFmeudjY_10.000_20.000.wav	8.71471875	9.35285267857143	Alarm_bell_ringing
YDL00Q-Qu8sI_420.000_430.000.wav	0	4.151375	Vacuum_cleaner
YDL00Q-Qu8sI_420.000_430.000.wav	3.9567020080321327	6.065654618473889	Speech
YDL00Q-Qu8sI_420.000_430.000.wav	6.396702008032133	6.86565461847389	Speech
YDLFIy38xCB8_150.000_160.000.wav	0.04759090909090885	0.25016666666666687	Dishes
YDLFIy38xCB8_150.000_160.000.wav	1.8967020080321324	2.9856546184738897	Speech
YDLFIy38xCB8_150.000_160.000.wav	2.4075909090909087	2.890166666666667	Dishes
YDLFIy38xCB8_150.000_160.000.wav	4.7767020080321325	6.145654618473889	Speech
YDLFIy38xCB8_150.000_160.000.wav	5.327590909090909	5.650166666666666	Dishes
YDLFIy38xCB8_150.000_160.000.wav	6.999180555555555	9.966847222222222	Blender
YDMtxOWGoerQ_400.000_410.000.wav	0.01617449664429418	9.99875167785235	Running_water
YDMtxOWGoerQ_400.000_410.000.wav	0.8475909090909088	1.090166666666667	Dishes
YDMtxOWGoerQ_400.000_410.000.wav	5.527590909090909	5.790166666666667	Dishes
YDN0gNwt-XuM_140.000_150.000.wav	1.1167020080321326	3.62565461847389	Speech
YDN0gNwt-XuM_140.000_150.000.wav	4.256702008032132	7.36565461847389	Speech
YDN0gNwt-XuM_140.000_150.000.wav	8.136702008032133	8.905654618473891	Speech
YDN0gNwt-XuM_140.000_150.000.wav	9.13471875	9.992852678571431	Alarm_bell_ringing
YDNSbY2bKAyE_10.000_20.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YDPHu5KujHNc_70.000_80.000.wav	0	9.99875167785235	Running_water
YDSFaOuqH8lA_160.000_170.000.wav	1.4167020080321324	3.5856546184738898	Speech
YDSFaOuqH8lA_160.000_170.000.wav	8.311087500000001	10.011375	Vacuum_cleaner
YDWZjGH0sXXU_30.000_40.000.wav	2.0547187499999993	3.392852678571431	Alarm_bell_ringing
YDWZjGH0sXXU_30.000_40.000.wav	7.174718749999999	8.492852678571431	Alarm_bell_ringing
YDanK-ZvjgN4_0.000_4.000.wav	0.1361744966442942	3.878751677852351	Running_water
YDdiZEqm1g9c_20.000_30.000.wav	0.4475909090909089	0.6901666666666669	Dishes
YDdiZEqm1g9c_20.000_30.000.wav	2.2475909090909085	4.370166666666667	Dishes
YDdiZEqm1g9c_20.000_30.000.wav	4.567590909090909	5.130166666666667	Dishes
YDdiZEqm1g9c_20.000_30.000.wav	5.567590909090909	6.470166666666667	Dishes
YDgElEEFPRaE_570.000_580.000.wav	0	4.826847222222223	Blender
YDgFHRdGc8uQ_20.000_30.000.wav	1.2761744966442943	3.498751677852351	Running_water
YDgFHRdGc8uQ_20.000_30.000.wav	4.396174496644295	9.99875167785235	Running_water
YDoW-vPhJbK4_60.000_70.000.wav	0	9.966847222222222	Blender
YDoW-vPhJbK4_60.000_70.000.wav	1.4567020080321325	1.82565461847389	Speech
YDoW-vPhJbK4_60.000_70.000.wav	3.4567020080321327	4.7656546184738895	Speech
YDoW-vPhJbK4_60.000_70.000.wav	6.296702008032132	8.08565461847389	Speech
YDptBcsuywGc_90.000_100.000.wav	0	3.686847222222223	Blender
YDptBcsuywGc_90.000_100.000.wav	3.656702008032133	8.36565461847389	Speech
YDptBcsuywGc_90.000_100.000.wav	8.756702008032132	9.70565461847389	Speech
YDshGlHW-Gso_470.000_480.000.wav	1.1402857142857143	3.5183750000000003	Electric_shaver_toothbrush
YDshGlHW-Gso_470.000_480.000.wav	8.520285714285714	10.018375	Electric_shaver_toothbrush
YDvgyFP7jxh4_70.000_80.000.wav	0.01670200803213254	1.02565461847389	Speech
YDvgyFP7jxh4_70.000_80.000.wav	1.2167020080321325	3.0656546184738898	Speech
YDvgyFP7jxh4_70.000_80.000.wav	3.9391805555555557	9.966847222222222	Blender
YDvntfZKOkFg_70.000_80.000.wav	0.03670200803213254	1.08565461847389	Speech
YDvntfZKOkFg_70.000_80.000.wav	0.13918055555555564	7.466847222222222	Blender
YDvntfZKOkFg_70.000_80.000.wav	1.8367020080321326	2.2856546184738895	Speech
YDvntfZKOkFg_70.000_80.000.wav	4.016702008032132	6.20565461847389	Speech
YDvntfZKOkFg_70.000_80.000.wav	7.116702008032132	8.965654618473891	Speech
YDvntfZKOkFg_70.000_80.000.wav	7.7791805555555555	9.786847222222223	Blender
YDvo5gaHHMss_60.000_70.000.wav	0.17471874999999923	0.9128526785714309	Alarm_bell_ringing
YDvo5gaHHMss_60.000_70.000.wav	1.1147187499999993	1.9328526785714308	Alarm_bell_ringing
YDvo5gaHHMss_60.000_70.000.wav	2.0747187499999993	2.872852678571431	Alarm_bell_ringing
YDvo5gaHHMss_60.000_70.000.wav	3.0347187499999992	3.812852678571431	Alarm_bell_ringing
YDvo5gaHHMss_60.000_70.000.wav	4.014718749999999	4.772852678571431	Alarm_bell_ringing
YDvo5gaHHMss_60.000_70.000.wav	4.97471875	5.732852678571431	Alarm_bell_ringing
YDvo5gaHHMss_60.000_70.000.wav	5.91471875	6.712852678571431	Alarm_bell_ringing
YDvo5gaHHMss_60.000_70.000.wav	6.89471875	7.672852678571431	Alarm_bell_ringing
YDvo5gaHHMss_60.000_70.000.wav	7.85471875	8.59285267857143	Alarm_bell_ringing
YDvo5gaHHMss_60.000_70.000.wav	8.814718749999999	9.59285267857143	Alarm_bell_ringing
YDvo5gaHHMss_60.000_70.000.wav	9.774718749999998	9.992852678571431	Alarm_bell_ringing
YDxLsuLSwPXg_40.000_50.000.wav	0.019180555555555617	9.946847222222223	Blender
YDxLsuLSwPXg_40.000_50.000.wav	1.7767020080321325	3.0056546184738897	Speech
YDxLsuLSwPXg_40.000_50.000.wav	6.156702008032132	6.54565461847389	Speech
YDxLsuLSwPXg_40.000_50.000.wav	7.576702008032132	9.78565461847389	Speech
YDxl06F35zRU_190.000_200.000.wav	1.0147187499999992	9.952852678571432	Alarm_bell_ringing
YDzsmK2kM-5U_30.000_40.000.wav	0	7.418751677852351	Running_water
YDzsmK2kM-5U_30.000_40.000.wav	7.8167020080321326	9.62565461847389	Speech
YE-mM8vAFS-c_70.000_80.000.wav	1.7110875	10.011375	Vacuum_cleaner
YE1CXRMewTCk_200.000_210.000.wav	0	1.06565461847389	Speech
YE1CXRMewTCk_200.000_210.000.wav	0.007590909090908857	1.550166666666667	Dishes
YE1CXRMewTCk_200.000_210.000.wav	1.8367020080321326	3.12565461847389	Speech
YE1CXRMewTCk_200.000_210.000.wav	6.92759090909091	8.070166666666667	Dishes
YE2Wz2m4OnNc_320.000_330.000.wav	0	4.24565461847389	Speech
YE2Wz2m4OnNc_320.000_330.000.wav	4.360285714285714	10.018375	Electric_shaver_toothbrush
YE8Yi41OgpWo_0.000_10.000.wav	0.11471874999999924	2.392852678571431	Alarm_bell_ringing
YE8Yi41OgpWo_0.000_10.000.wav	7.2947187499999995	8.812852678571431	Alarm_bell_ringing
YEAPXZYrMD38_140.000_150.000.wav	0	8.971375	Vacuum_cleaner
YEDAJyMTNzdU_0.000_10.000.wav	0.1361744966442942	9.99875167785235	Running_water
YEF8kEq-kgWE_220.000_230.000.wav	1.3367020080321326	1.84565461847389	Speech
YEF8kEq-kgWE_220.000_230.000.wav	2.896174496644294	9.99875167785235	Running_water
YEF8kEq-kgWE_220.000_230.000.wav	6.836702008032132	7.24565461847389	Speech
YEF8kEq-kgWE_220.000_230.000.wav	7.716702008032132	8.68565461847389	Speech
YEFtHGHtwF1A_0.000_10.000.wav	0.5110875	10.011375	Vacuum_cleaner
YEL3v64rTpG8_0.000_9.000.wav	0.05471874999999924	1.812852678571431	Alarm_bell_ringing
YEL3v64rTpG8_0.000_9.000.wav	0.13670200803213256	1.12565461847389	Speech
YEL3v64rTpG8_0.000_9.000.wav	2.954718749999999	5.092852678571431	Alarm_bell_ringing
YEL3v64rTpG8_0.000_9.000.wav	3.136702008032133	4.12565461847389	Speech
YEL3v64rTpG8_0.000_9.000.wav	6.594718749999999	8.952852678571432	Alarm_bell_ringing
YEL3v64rTpG8_0.000_9.000.wav	6.756702008032132	7.7256546184738895	Speech
YEOEVEf6q_Ms_150.000_160.000.wav	0.14759090909090886	0.4501666666666669	Dishes
YEOEVEf6q_Ms_150.000_160.000.wav	1.8875909090909089	2.2101666666666673	Dishes
YEOEVEf6q_Ms_150.000_160.000.wav	6.687590909090909	7.730166666666666	Dishes
YEP-K9Os-OiU_50.000_60.000.wav	0	0.3056546184738899	Speech
YEP-K9Os-OiU_50.000_60.000.wav	1.8367020080321326	2.24565461847389	Speech
YEP-K9Os-OiU_50.000_60.000.wav	2.3567020080321326	3.74565461847389	Speech
YEP-K9Os-OiU_50.000_60.000.wav	4.4110875	10.011375	Vacuum_cleaner
YEZ5m9JARwBM_30.000_40.000.wav	4.4910875	10.011375	Vacuum_cleaner
YEZolNzNjcEs_50.000_60.000.wav	0	9.972852678571432	Alarm_bell_ringing
YEbMfK3MVPYU_0.000_10.000.wav	0.3947187499999993	2.512852678571431	Alarm_bell_ringing
YEbMfK3MVPYU_0.000_10.000.wav	3.814718749999999	5.912852678571431	Alarm_bell_ringing
YEbMfK3MVPYU_0.000_10.000.wav	7.23471875	9.35285267857143	Alarm_bell_ringing
YEdapWc6McpE_150.000_160.000.wav	0	9.993266666666667	Frying
YEdapWc6McpE_150.000_160.000.wav	0.5275909090909089	0.7501666666666669	Dishes
YEdapWc6McpE_150.000_160.000.wav	0.8475909090909088	1.030166666666667	Dishes
YEdapWc6McpE_150.000_160.000.wav	1.207590909090909	1.4301666666666668	Dishes
YEdapWc6McpE_150.000_160.000.wav	1.527590909090909	1.790166666666667	Dishes
YEdapWc6McpE_150.000_160.000.wav	1.907590909090909	2.430166666666667	Dishes
YEdapWc6McpE_150.000_160.000.wav	2.5275909090909088	3.2301666666666673	Dishes
YEdapWc6McpE_150.000_160.000.wav	3.7675909090909085	4.510166666666667	Dishes
YEdapWc6McpE_150.000_160.000.wav	4.627590909090909	4.830166666666667	Dishes
YEdapWc6McpE_150.000_160.000.wav	5.087590909090909	5.3101666666666665	Dishes
YEdapWc6McpE_150.000_160.000.wav	5.567590909090909	5.730166666666666	Dishes
YEdapWc6McpE_150.000_160.000.wav	6.027590909090909	6.3501666666666665	Dishes
YEdapWc6McpE_150.000_160.000.wav	6.507590909090909	6.8501666666666665	Dishes
YEdapWc6McpE_150.000_160.000.wav	7.067590909090909	7.330166666666667	Dishes
YEdapWc6McpE_150.000_160.000.wav	7.627590909090909	8.330166666666667	Dishes
YEdapWc6McpE_150.000_160.000.wav	8.687590909090908	10.010166666666667	Dishes
YEenFsKjpsQc_200.000_210.000.wav	0	1.56565461847389	Speech
YEenFsKjpsQc_200.000_210.000.wav	2.3567020080321326	2.9456546184738897	Speech
YEenFsKjpsQc_200.000_210.000.wav	3.0347187499999992	5.452852678571431	Alarm_bell_ringing
YEenFsKjpsQc_200.000_210.000.wav	4.6967020080321324	7.66565461847389	Speech
YEenFsKjpsQc_200.000_210.000.wav	8.576702008032132	10.00565461847389	Speech
YEqCEkkd_c_I_0.000_10.000.wav	2.0747187499999993	4.772852678571431	Alarm_bell_ringing
YEqCEkkd_c_I_0.000_10.000.wav	8.174718749999998	9.992852678571431	Alarm_bell_ringing
YEsPtgM0aEtI_90.000_100.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
YEskIddwvxxk_510.000_520.000.wav	0	1.30565461847389	Speech
YEskIddwvxxk_510.000_520.000.wav	0	9.99875167785235	Running_water
YExjkmiWArck_380.000_390.000.wav	0	9.993266666666667	Frying
YEzPcuNoSHMM_100.000_110.000.wav	6.076702008032132	6.7256546184738895	Speech
YEzPcuNoSHMM_100.000_110.000.wav	6.8347187499999995	9.712852678571432	Alarm_bell_ringing
YEzPcuNoSHMM_100.000_110.000.wav	9.596702008032132	10.00565461847389	Speech
YF56fFsSYrj8_0.000_10.000.wav	0.5747187499999992	4.9328526785714315	Alarm_bell_ringing
YF56fFsSYrj8_0.000_10.000.wav	5.99471875	9.652852678571431	Alarm_bell_ringing
YF86r24n2tRg_30.000_40.000.wav	0	9.99875167785235	Running_water
YF86r24n2tRg_30.000_40.000.wav	4.156702008032132	5.28565461847389	Speech
YF86r24n2tRg_30.000_40.000.wav	7.636702008032132	9.145654618473891	Speech
YF9f9caaxmm0_370.000_380.000.wav	0.40759090909090884	1.110166666666667	Dishes
YF9f9caaxmm0_370.000_380.000.wav	1.607590909090909	1.9101666666666668	Dishes
YF9f9caaxmm0_370.000_380.000.wav	1.7767020080321325	2.18565461847389	Speech
YF9f9caaxmm0_370.000_380.000.wav	3.067590909090909	3.310166666666667	Dishes
YF9f9caaxmm0_370.000_380.000.wav	3.4367020080321327	4.38565461847389	Speech
YF9f9caaxmm0_370.000_380.000.wav	4.527590909090909	5.010166666666667	Dishes
YF9f9caaxmm0_370.000_380.000.wav	5.727590909090909	5.910166666666667	Dishes
YF9f9caaxmm0_370.000_380.000.wav	7.876702008032132	8.28565461847389	Speech
YFA_mtHkWx_A_350.000_360.000.wav	0	9.993266666666667	Frying
YFA_mtHkWx_A_350.000_360.000.wav	0.5275909090909089	0.7501666666666669	Dishes
YFA_mtHkWx_A_350.000_360.000.wav	2.727590909090909	3.510166666666667	Dishes
YFA_mtHkWx_A_350.000_360.000.wav	3.727590909090909	4.150166666666666	Dishes
YFA_mtHkWx_A_350.000_360.000.wav	7.42759090909091	7.650166666666666	Dishes
YFA_mtHkWx_A_350.000_360.000.wav	9.087590909090908	9.350166666666667	Dishes
YFBmIdVwK4d4_90.000_100.000.wav	0	9.99875167785235	Running_water
YFDNj1d8V-9g_40.000_50.000.wav	4.147590909090909	4.650166666666666	Dishes
YFDNj1d8V-9g_40.000_50.000.wav	5.087590909090909	5.670166666666667	Dishes
YFDNj1d8V-9g_40.000_50.000.wav	5.6710875	10.011375	Vacuum_cleaner
YFDNj1d8V-9g_40.000_50.000.wav	5.787590909090909	6.010166666666667	Dishes
YFDcbH82VwxI_23.000_33.000.wav	0.011087500000000063	9.311375	Vacuum_cleaner
YFHYgU1-ayM0_30.000_40.000.wav	0	1.96565461847389	Speech
YFHYgU1-ayM0_30.000_40.000.wav	2.696702008032133	7.42565461847389	Speech
YFHYgU1-ayM0_30.000_40.000.wav	7.4110875	10.011375	Vacuum_cleaner
YFLTWUsc03mg_120.000_130.000.wav	0	3.452852678571431	Alarm_bell_ringing
YFLTWUsc03mg_120.000_130.000.wav	0.01670200803213254	1.86565461847389	Speech
YFLTWUsc03mg_120.000_130.000.wav	3.0567020080321328	3.64565461847389	Speech
YFLTWUsc03mg_120.000_130.000.wav	4.516702008032132	5.74565461847389	Speech
YFLTWUsc03mg_120.000_130.000.wav	4.77471875	9.952852678571432	Alarm_bell_ringing
YFLTWUsc03mg_120.000_130.000.wav	7.716702008032132	9.225654618473891	Speech
YFOcS12s5mmI_20.000_30.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YFP1l5Q2DnHU_270.000_280.000.wav	0.37471874999999927	1.312852678571431	Alarm_bell_ringing
YFP1l5Q2DnHU_270.000_280.000.wav	1.9747187499999992	2.912852678571431	Alarm_bell_ringing
YFP1l5Q2DnHU_270.000_280.000.wav	4.2767020080321325	5.605654618473889	Speech
YFP1l5Q2DnHU_270.000_280.000.wav	6.056702008032132	6.70565461847389	Speech
YFP1l5Q2DnHU_270.000_280.000.wav	9.516702008032132	10.00565461847389	Speech
YFRho6fbN91k_410.000_420.000.wav	0	9.99875167785235	Running_water
YF_EGkmOEU6s_9.000_19.000.wav	0	8.913266666666667	Frying
YF_EGkmOEU6s_9.000_19.000.wav	3.4475909090909087	3.6701666666666672	Dishes
YF_EGkmOEU6s_9.000_19.000.wav	7.487590909090909	7.830166666666667	Dishes
YFawyLfqTsqs_230.000_240.000.wav	6.5310875	10.011375	Vacuum_cleaner
YFc3GdhovCpQ_0.000_9.000.wav	0.11471874999999924	1.9328526785714308	Alarm_bell_ringing
YFc3GdhovCpQ_0.000_9.000.wav	2.1147187499999993	3.752852678571431	Alarm_bell_ringing
YFc3GdhovCpQ_0.000_9.000.wav	2.5567020080321328	3.5256546184738897	Speech
YFc3GdhovCpQ_0.000_9.000.wav	3.7567020080321325	7.2656546184738895	Speech
YFf-LWu7Eyag_40.000_50.000.wav	0	0.56565461847389	Speech
YFf-LWu7Eyag_40.000_50.000.wav	3.0347187499999992	4.192852678571431	Alarm_bell_ringing
YFf-LWu7Eyag_40.000_50.000.wav	4.996702008032132	10.00565461847389	Speech
YFfKGh8AIuSQ_220.000_230.000.wav	0	9.99875167785235	Running_water
YFfKGh8AIuSQ_220.000_230.000.wav	3.7567020080321325	5.42565461847389	Speech
YFjs4ljE0B9M_220.000_230.000.wav	0	9.993266666666667	Frying
YFjs4ljE0B9M_220.000_230.000.wav	1.767590909090909	2.450166666666667	Dishes
YFjs4ljE0B9M_220.000_230.000.wav	4.367590909090909	4.650166666666666	Dishes
YFjs4ljE0B9M_220.000_230.000.wav	5.207590909090909	5.430166666666667	Dishes
YFjs4ljE0B9M_220.000_230.000.wav	5.727590909090909	5.990166666666667	Dishes
YFjs4ljE0B9M_220.000_230.000.wav	6.247590909090909	6.550166666666667	Dishes
YFjs4ljE0B9M_220.000_230.000.wav	7.627590909090909	9.970166666666668	Dishes
YFk8y6-wbBUk_20.000_30.000.wav	0	9.898751677852351	Running_water
YFk8y6-wbBUk_20.000_30.000.wav	2.7767020080321325	3.5856546184738898	Speech
YFk8y6-wbBUk_20.000_30.000.wav	3.5310875	10.011375	Vacuum_cleaner
YFkxerJFHgwk_30.000_40.000.wav	0	9.992852678571431	Alarm_bell_ringing
YFl6VgLJBfZI_10.000_20.000.wav	0	9.992852678571431	Alarm_bell_ringing
YFmhReQEt-eg_30.000_40.000.wav	0.01617449664429418	8.41875167785235	Running_water
YFoAmYrmOvbU_30.000_40.000.wav	0	9.993266666666667	Frying
YFofzmaOwL9I_20.000_30.000.wav	2.456174496644294	9.99875167785235	Running_water
YFuWDfaQjbvs_100.000_110.000.wav	0	9.992852678571431	Alarm_bell_ringing
YG-HHDd9iGBk_0.000_10.000.wav	0.7602857142857143	10.018375	Electric_shaver_toothbrush
YG-HHDd9iGBk_0.000_10.000.wav	1.7367020080321325	2.5056546184738897	Speech
YG-HHDd9iGBk_0.000_10.000.wav	2.8967020080321326	4.08565461847389	Speech
YG-HHDd9iGBk_0.000_10.000.wav	8.756702008032132	9.985654618473891	Speech
YG-YrqazRGTo_90.000_100.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
YG25fk1hnP30_260.000_270.000.wav	1.467590909090909	1.7501666666666669	Dishes
YG25fk1hnP30_260.000_270.000.wav	2.4675909090909087	2.870166666666667	Dishes
YG2ZxMFzGtws_130.000_140.000.wav	0	3.3856546184738896	Speech
YG2ZxMFzGtws_130.000_140.000.wav	3.6110875	10.011375	Vacuum_cleaner
YG9THIahRtIg_30.000_40.000.wav	0	9.992852678571431	Alarm_bell_ringing
YGBPwN9NOMVo_280.000_290.000.wav	0	0.6256546184738899	Speech
YGBPwN9NOMVo_280.000_290.000.wav	1.2567020080321325	1.6656546184738898	Speech
YGBPwN9NOMVo_280.000_290.000.wav	1.6275909090909089	3.1501666666666672	Dishes
YGBPwN9NOMVo_280.000_290.000.wav	1.8367020080321326	2.8456546184738896	Speech
YGBPwN9NOMVo_280.000_290.000.wav	5.876702008032132	7.40565461847389	Speech
YGBPwN9NOMVo_280.000_290.000.wav	8.536702008032131	10.00565461847389	Speech
YGCETAb5PT7I_0.000_10.000.wav	2.056174496644294	9.99875167785235	Running_water
YGH_MVIMQFHM_0.000_10.000.wav	1.2802857142857145	9.118375	Electric_shaver_toothbrush
YGIS6MmZwP5g_30.000_40.000.wav	0.01670200803213254	1.24565461847389	Speech
YGIS6MmZwP5g_30.000_40.000.wav	1.587590909090909	2.470166666666667	Dishes
YGIS6MmZwP5g_30.000_40.000.wav	2.8875909090909087	3.270166666666667	Dishes
YGIS6MmZwP5g_30.000_40.000.wav	3.7567020080321325	4.065654618473889	Speech
YGIS6MmZwP5g_30.000_40.000.wav	4.756702008032132	4.98565461847389	Speech
YGIS6MmZwP5g_30.000_40.000.wav	4.987590909090909	5.330166666666667	Dishes
YGIS6MmZwP5g_30.000_40.000.wav	7.3475909090909095	7.8501666666666665	Dishes
YGIS6MmZwP5g_30.000_40.000.wav	7.896702008032133	10.00565461847389	Speech
YGRpuXhXjAmk_290.000_300.000.wav	0.9075909090909089	1.3901666666666668	Dishes
YGRpuXhXjAmk_290.000_300.000.wav	4.727590909090909	5.470166666666667	Dishes
YGUk84jnXRBQ_200.000_210.000.wav	2.067590909090909	3.6701666666666672	Dishes
YGUk84jnXRBQ_200.000_210.000.wav	5.96759090909091	6.410166666666667	Dishes
YGUk84jnXRBQ_200.000_210.000.wav	6.8475909090909095	7.230166666666666	Dishes
YGUk84jnXRBQ_200.000_210.000.wav	8.767590909090908	9.150166666666667	Dishes
YGaVEjL__sc8_40.000_50.000.wav	0.01617449664429418	3.038751677852351	Running_water
YGaVEjL__sc8_40.000_50.000.wav	6.676174496644294	9.99875167785235	Running_water
YGr1Ktuy5zq8_150.000_160.000.wav	0.43670200803213255	1.04565461847389	Speech
YGr1Ktuy5zq8_150.000_160.000.wav	1.1767020080321324	1.9256546184738899	Speech
YGr1Ktuy5zq8_150.000_160.000.wav	2.7475909090909085	2.970166666666667	Dishes
YGr1Ktuy5zq8_150.000_160.000.wav	2.7967020080321325	4.065654618473889	Speech
YGr1Ktuy5zq8_150.000_160.000.wav	5.227590909090909	5.570166666666666	Dishes
YGr1Ktuy5zq8_150.000_160.000.wav	5.827590909090909	6.450166666666667	Dishes
YGr1Ktuy5zq8_150.000_160.000.wav	7.296702008032132	10.00565461847389	Speech
YGr8s4MZs0Fo_110.000_120.000.wav	0	8.83875167785235	Running_water
YGr8s4MZs0Fo_110.000_120.000.wav	8.876702008032133	10.00565461847389	Speech
YGrD9MBHKnNI_190.000_200.000.wav	0.7310875	10.011375	Vacuum_cleaner
YGx_Tfbrmfvs_80.000_90.000.wav	0.01617449664429418	9.99875167785235	Running_water
YH0Y9Qmjdtrw_60.000_70.000.wav	0	2.2328526785714313	Alarm_bell_ringing
YH0Y9Qmjdtrw_60.000_70.000.wav	3.5567020080321328	4.48565461847389	Speech
YH0Y9Qmjdtrw_60.000_70.000.wav	4.634718749999999	6.4728526785714315	Alarm_bell_ringing
YH0Y9Qmjdtrw_60.000_70.000.wav	6.116702008032132	7.8056546184738895	Speech
YH0Y9Qmjdtrw_60.000_70.000.wav	7.594718749999999	8.392852678571431	Alarm_bell_ringing
YH0Y9Qmjdtrw_60.000_70.000.wav	8.836702008032132	9.405654618473891	Speech
YH0Y9Qmjdtrw_60.000_70.000.wav	9.63471875	9.992852678571431	Alarm_bell_ringing
YH7HYiXScU7k_540.000_550.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
YH7HYiXScU7k_540.000_550.000.wav	3.696702008032133	4.92565461847389	Speech
YH7HYiXScU7k_540.000_550.000.wav	6.116702008032132	7.105654618473889	Speech
YHN8v2mMMc9c_30.000_40.000.wav	6.19471875	9.992852678571431	Alarm_bell_ringing
YHOPPuIFvAqs_30.000_40.000.wav	0	9.99875167785235	Running_water
YHQ40IvZOFUo_210.000_220.000.wav	0	0.80565461847389	Speech
YHQ40IvZOFUo_210.000_220.000.wav	0.4475909090909089	1.130166666666667	Dishes
YHQ40IvZOFUo_210.000_220.000.wav	1.1767020080321324	2.16565461847389	Speech
YHQ40IvZOFUo_210.000_220.000.wav	1.987590909090909	3.330166666666667	Dishes
YHQ40IvZOFUo_210.000_220.000.wav	2.7767020080321325	3.16565461847389	Speech
YHQ40IvZOFUo_210.000_220.000.wav	3.5275909090909088	4.090166666666667	Dishes
YHQ40IvZOFUo_210.000_220.000.wav	5.076702008032132	6.42565461847389	Speech
YHQ40IvZOFUo_210.000_220.000.wav	6.556702008032132	10.00565461847389	Speech
YHZ2E6E_9Im8_60.000_70.000.wav	0	9.99875167785235	Running_water
YHZ2E6E_9Im8_60.000_70.000.wav	6.656702008032132	7.36565461847389	Speech
YHZ2E6E_9Im8_60.000_70.000.wav	8.436702008032132	9.60565461847389	Speech
YH_KNJ52nAiM_0.000_10.000.wav	0.05617449664429418	9.99875167785235	Running_water
YHclaeqlHtAI_450.000_460.000.wav	0	9.99875167785235	Running_water
YHclaeqlHtAI_450.000_460.000.wav	0.39670200803213257	0.90565461847389	Speech
YHclaeqlHtAI_450.000_460.000.wav	5.536702008032132	6.16565461847389	Speech
YHclaeqlHtAI_450.000_460.000.wav	8.756702008032132	9.08565461847389	Speech
YHclaeqlHtAI_450.000_460.000.wav	9.376702008032133	9.50565461847389	Speech
YHgAWCQ5fvaY_30.000_40.000.wav	0	6.958751677852351	Running_water
YHgNqeUAvbVI_10.000_20.000.wav	1.0747187499999993	2.972852678571431	Alarm_bell_ringing
YHgNqeUAvbVI_10.000_20.000.wav	5.2367020080321325	7.24565461847389	Speech
YHluxd7Vtzro_20.000_30.000.wav	0.011087500000000063	6.631375	Vacuum_cleaner
YHluxd7Vtzro_20.000_30.000.wav	6.916702008032132	8.645654618473891	Speech
YHn1UNGYvikE_130.000_140.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YHoBWL3qAnGU_350.000_360.000.wav	7.594718749999999	8.35285267857143	Alarm_bell_ringing
YHpt4oDpqQ94_30.000_40.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YHzcT5VgB9uw_60.000_70.000.wav	4.136702008032132	4.84565461847389	Speech
YHzcT5VgB9uw_60.000_70.000.wav	5.3075909090909095	5.550166666666667	Dishes
YHzcT5VgB9uw_60.000_70.000.wav	6.127590909090909	6.730166666666666	Dishes
YHzcT5VgB9uw_60.000_70.000.wav	6.456702008032132	6.88565461847389	Speech
