filename	onset	offset	event_label
YMAKDYhkqEuM_30.000_40.000.wav	5.985641975308641	6.589106995884776	Alarm_bell_ringing
YMAKDYhkqEuM_30.000_40.000.wav	6.985641975308641	7.589106995884776	Alarm_bell_ringing
YMAKDYhkqEuM_30.000_40.000.wav	7.985641975308641	8.589106995884777	Alarm_bell_ringing
YMAKDYhkqEuM_30.000_40.000.wav	8.96564197530864	9.329106995884777	Alarm_bell_ringing
YMGDY9Vzb7aU_320.000_330.000.wav	0.0029038461538463435	2.5322115384615387	Electric_shaver_toothbrush
YMGDY9Vzb7aU_320.000_330.000.wav	1.123918869644489	2.844353691886959	Speech
YMGDY9Vzb7aU_320.000_330.000.wav	5.502903846153846	10.032211538461539	Electric_shaver_toothbrush
YMGDY9Vzb7aU_320.000_330.000.wav	9.083918869644489	10.00435369188696	Speech
YMNnbPAYosw4_290.000_300.000.wav	0.008143939393938694	7.0275303030303045	Running_water
YMNnbPAYosw4_290.000_300.000.wav	3.003918869644489	3.6843536918869595	Speech
YMNnbPAYosw4_290.000_300.000.wav	7.723918869644488	8.98435369188696	Speech
YMU-mjwNA8WA_10.000_20.000.wav	0.04564197530864085	0.5491069958847757	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	0.9056419753086409	1.5491069958847756	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	1.9056419753086409	2.5491069958847756	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	2.9056419753086407	3.5491069958847756	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	3.9056419753086407	4.549106995884776	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	4.905641975308641	5.549106995884776	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	5.905641975308641	6.549106995884776	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	6.905641975308641	7.549106995884776	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	7.905641975308641	8.549106995884777	Alarm_bell_ringing
YMU-mjwNA8WA_10.000_20.000.wav	8.90564197530864	10.009106995884776	Alarm_bell_ringing
YMkF2nVQypFM_30.000_40.000.wav	1.825641975308641	3.6891069958847758	Alarm_bell_ringing
YMkF2nVQypFM_30.000_40.000.wav	5.703918869644489	9.16435369188696	Speech
YMsy4mmS1DYc_110.000_120.000.wav	0.04564197530864085	3.6691069958847757	Alarm_bell_ringing
YMsy4mmS1DYc_110.000_120.000.wav	3.9856419753086407	4.689106995884775	Alarm_bell_ringing
YMsy4mmS1DYc_110.000_120.000.wav	5.203918869644489	8.32435369188696	Speech
YMsy4mmS1DYc_110.000_120.000.wav	8.16564197530864	8.749106995884777	Alarm_bell_ringing
YMsy4mmS1DYc_110.000_120.000.wav	8.72391886964449	9.50435369188696	Speech
YMsy4mmS1DYc_110.000_120.000.wav	9.58564197530864	9.929106995884776	Alarm_bell_ringing
YN3K9gKi72D8_0.000_10.000.wav	0.022903846153846344	10.032211538461539	Electric_shaver_toothbrush
YNGPBlFWUrX0_30.000_40.000.wav	0.7881439393939388	8.707530303030305	Running_water
YNGPBlFWUrX0_30.000_40.000.wav	7.903918869644489	8.704353691886961	Speech
YNVG6edrUkZE_570.000_580.000.wav	1.8081439393939387	10.007530303030304	Running_water
YNc2S-9oUB8M_70.000_80.000.wav	0.06564197530864085	3.5091069958847756	Alarm_bell_ringing
YNhIzjgScWG8_30.000_40.000.wav	0.008143939393938694	10.007530303030304	Running_water
YNju5CH-3cAw_250.000_260.000.wav	0.0681439393939387	9.027530303030304	Running_water
YNju5CH-3cAw_250.000_260.000.wav	9.523918869644488	10.00435369188696	Speech
YNuua5ODd_fU_50.000_60.000.wav	3.043918869644489	6.264353691886959	Speech
YNuua5ODd_fU_50.000_60.000.wav	7.3056419753086415	8.349106995884776	Alarm_bell_ringing
YNuua5ODd_fU_50.000_60.000.wav	9.42564197530864	9.969106995884777	Alarm_bell_ringing
YO6ANSuo4wqA_500.000_510.000.wav	0.008143939393938694	7.847530303030304	Running_water
YO6ANSuo4wqA_500.000_510.000.wav	0.043918869644488934	0.4843536918869594	Speech
YO6ANSuo4wqA_500.000_510.000.wav	2.163918869644489	2.7643536918869596	Speech
YO6ANSuo4wqA_500.000_510.000.wav	3.8239188696444892	4.884353691886959	Speech
YO6ANSuo4wqA_500.000_510.000.wav	5.743918869644489	6.90435369188696	Speech
YO6ANSuo4wqA_500.000_510.000.wav	7.683918869644488	9.94435369188696	Speech
YO8MSD706FEQ_230.000_240.000.wav	0.06564197530864085	4.509106995884776	Alarm_bell_ringing
YO8MSD706FEQ_230.000_240.000.wav	3.003918869644489	5.32435369188696	Speech
YO8MSD706FEQ_230.000_240.000.wav	5.583918869644489	6.56435369188696	Speech
YO8MSD706FEQ_230.000_240.000.wav	7.445641975308641	10.009106995884776	Alarm_bell_ringing
YO8MSD706FEQ_230.000_240.000.wav	9.30391886964449	9.64435369188696	Speech
YO8fDStDVZGc_0.000_10.000.wav	1.3281439393939387	10.007530303030304	Running_water
YOFPWxYhuqkM_30.000_40.000.wav	0.008143939393938694	4.987530303030304	Running_water
YONh6Jb2MbSo_90.000_100.000.wav	0.008143939393938694	9.967530303030305	Running_water
YOUxnwfKtTE0_20.000_30.000.wav	0.008143939393938694	9.947530303030304	Running_water
YOggnKrdzaQw_110.000_120.000.wav	0.0029038461538463435	9.192211538461539	Electric_shaver_toothbrush
YOggnKrdzaQw_110.000_120.000.wav	0.043918869644488934	0.36435369188695943	Speech
YOggnKrdzaQw_110.000_120.000.wav	0.8639188696444889	1.3443536918869594	Speech
YOggnKrdzaQw_110.000_120.000.wav	2.543918869644489	3.5043536918869593	Speech
YOggnKrdzaQw_110.000_120.000.wav	4.123918869644489	4.98435369188696	Speech
YOggnKrdzaQw_110.000_120.000.wav	8.083918869644489	10.00435369188696	Speech
YOk5fxdkbVvY_410.000_420.000.wav	0.008143939393938694	3.6875303030303037	Running_water
YOvIWDoKqVyo_70.000_80.000.wav	0.008143939393938694	10.007530303030304	Running_water
YOz54Auev9eU_170.000_180.000.wav	0.008143939393938694	9.967530303030305	Running_water
YP4qAI2r1p-Y_20.000_30.000.wav	0.543918869644489	0.9043536918869595	Speech
YP4qAI2r1p-Y_20.000_30.000.wav	1.1639188696444889	3.2043536918869595	Speech
YP4qAI2r1p-Y_20.000_30.000.wav	5.645641975308641	10.009106995884776	Alarm_bell_ringing
YP900eyYudeg_30.000_40.000.wav	0.043918869644488934	5.304353691886959	Speech
YP900eyYudeg_30.000_40.000.wav	5.723918869644488	8.20435369188696	Speech
YP900eyYudeg_30.000_40.000.wav	8.42564197530864	9.629106995884777	Alarm_bell_ringing
YP91WX58Lmy0_30.000_40.000.wav	0.043918869644488934	1.7643536918869593	Speech
YP91WX58Lmy0_30.000_40.000.wav	1.865641975308641	9.969106995884777	Alarm_bell_ringing
YPNjr19PWgs8_30.000_40.000.wav	0.5681439393939387	10.007530303030304	Running_water
YPUklJ_YM2nY_230.000_240.000.wav	0.008143939393938694	6.347530303030304	Running_water
YPUklJ_YM2nY_230.000_240.000.wav	5.023918869644489	5.52435369188696	Speech
YPUklJ_YM2nY_230.000_240.000.wav	6.783918869644489	7.884353691886959	Speech
YPUklJ_YM2nY_230.000_240.000.wav	8.46391886964449	9.44435369188696	Speech
YPWG95GjByFQ_140.000_150.000.wav	0.008143939393938694	10.007530303030304	Running_water
YPWG95GjByFQ_140.000_150.000.wav	0.043918869644488934	0.46435369188695946	Speech
YP_LNQaKzuik_20.000_30.000.wav	0.04564197530864085	1.5291069958847756	Alarm_bell_ringing
YP_LNQaKzuik_20.000_30.000.wav	1.645641975308641	2.5491069958847756	Alarm_bell_ringing
YP_LNQaKzuik_20.000_30.000.wav	2.685641975308641	3.4691069958847756	Alarm_bell_ringing
YP_LNQaKzuik_20.000_30.000.wav	6.8456419753086415	7.669106995884776	Alarm_bell_ringing
YP_LNQaKzuik_20.000_30.000.wav	7.8456419753086415	8.709106995884778	Alarm_bell_ringing
YP_LNQaKzuik_20.000_30.000.wav	8.865641975308641	9.169106995884777	Alarm_bell_ringing
YP_LNQaKzuik_20.000_30.000.wav	9.66564197530864	10.009106995884776	Alarm_bell_ringing
YPaTwyzQDgmU_70.000_80.000.wav	0.06564197530864085	3.4891069958847756	Alarm_bell_ringing
YPaTwyzQDgmU_70.000_80.000.wav	9.26564197530864	10.009106995884776	Alarm_bell_ringing
YPfc9MUPk0dw_110.000_120.000.wav	0.8681439393939387	10.007530303030304	Running_water
YPjRYAwDxo6I_80.000_90.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YPmxd_5MzMOU_360.000_370.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YPmxd_5MzMOU_360.000_370.000.wav	0.043918869644488934	4.504353691886959	Speech
YPmxd_5MzMOU_360.000_370.000.wav	4.903918869644489	9.56435369188696	Speech
YPpKpwTI1REQ_410.000_420.000.wav	0.04564197530864085	3.8891069958847755	Alarm_bell_ringing
YPq2R5Lc0Gms_60.000_70.000.wav	0.008143939393938694	10.007530303030304	Running_water
YPq2R5Lc0Gms_60.000_70.000.wav	5.023918869644489	5.94435369188696	Speech
YPq2R5Lc0Gms_60.000_70.000.wav	6.563918869644489	8.44435369188696	Speech
YPsbbXhvgzKU_120.000_130.000.wav	0.008143939393938694	10.007530303030304	Running_water
YPsgvPFOr-TM_30.000_40.000.wav	0.008143939393938694	2.4675303030303035	Running_water
YPsgvPFOr-TM_30.000_40.000.wav	6.228143939393939	10.007530303030304	Running_water
YPt09W6J9Awk_0.000_10.000.wav	0.1881439393939387	10.007530303030304	Running_water
YPt09W6J9Awk_0.000_10.000.wav	8.983918869644489	10.00435369188696	Speech
YPti94mTT8SY_30.000_40.000.wav	0.04564197530864085	4.089106995884776	Alarm_bell_ringing
YPuKbruzBgtQ_120.000_130.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YPvH6dGL-N6Y_30.000_40.000.wav	0.008143939393938694	10.007530303030304	Running_water
YPvH6dGL-N6Y_30.000_40.000.wav	0.563918869644489	0.9443536918869595	Speech
YQ82Zx2To3p0_274.000_284.000.wav	0.0029038461538463435	6.412211538461539	Electric_shaver_toothbrush
YQ82Zx2To3p0_274.000_284.000.wav	0.043918869644488934	0.5443536918869595	Speech
YQ82Zx2To3p0_274.000_284.000.wav	2.963918869644489	4.2443536918869595	Speech
YQ82Zx2To3p0_274.000_284.000.wav	6.5039188696444885	7.584353691886959	Speech
YQ82Zx2To3p0_274.000_284.000.wav	8.143918869644489	9.464353691886961	Speech
YQJu-aBoOUVw_170.000_180.000.wav	0.043918869644488934	0.34435369188695947	Speech
YQJu-aBoOUVw_170.000_180.000.wav	0.823918869644489	1.5843536918869594	Speech
YQJu-aBoOUVw_170.000_180.000.wav	1.9281439393939386	10.007530303030304	Running_water
YQJu-aBoOUVw_170.000_180.000.wav	6.0439188696444885	6.60435369188696	Speech
YQQJqRJaYdKU_30.000_40.000.wav	0.008143939393938694	9.547530303030305	Running_water
YQQJqRJaYdKU_30.000_40.000.wav	5.738827586206897	6.155176724137931	Dog
YQQJqRJaYdKU_30.000_40.000.wav	8.518827586206896	9.295176724137932	Dog
YQQJqRJaYdKU_30.000_40.000.wav	9.243918869644489	10.00435369188696	Speech
YQQJqRJaYdKU_30.000_40.000.wav	9.718827586206897	9.99517672413793	Dog
YQSgqjJ2iglM_30.000_40.000.wav	0.04564197530864085	0.3291069958847757	Alarm_bell_ringing
YQSgqjJ2iglM_30.000_40.000.wav	0.9656419753086408	1.5691069958847756	Alarm_bell_ringing
YQSgqjJ2iglM_30.000_40.000.wav	1.965641975308641	2.5891069958847757	Alarm_bell_ringing
YQSgqjJ2iglM_30.000_40.000.wav	2.9656419753086407	3.5691069958847756	Alarm_bell_ringing
YQSgqjJ2iglM_30.000_40.000.wav	3.9656419753086407	4.569106995884776	Alarm_bell_ringing
YQSgqjJ2iglM_30.000_40.000.wav	4.965641975308642	5.569106995884776	Alarm_bell_ringing
YQSgqjJ2iglM_30.000_40.000.wav	5.965641975308642	6.569106995884776	Alarm_bell_ringing
YQSgqjJ2iglM_30.000_40.000.wav	6.965641975308642	7.569106995884776	Alarm_bell_ringing
YQSgqjJ2iglM_30.000_40.000.wav	7.965641975308642	8.569106995884777	Alarm_bell_ringing
YQSgqjJ2iglM_30.000_40.000.wav	8.96564197530864	9.569106995884777	Alarm_bell_ringing
YQlflL9N5IOQ_0.000_10.000.wav	1.2481439393939386	10.007530303030304	Running_water
YR6kfdRoG4no_70.000_80.000.wav	0.008143939393938694	10.007530303030304	Running_water
YRKJ92g6Rlbg_50.000_60.000.wav	0.0029038461538463435	3.6322115384615388	Electric_shaver_toothbrush
YRKJ92g6Rlbg_50.000_60.000.wav	8.642903846153846	10.032211538461539	Electric_shaver_toothbrush
YRMfA-0f-aDk_12.000_22.000.wav	2.265641975308641	5.8491069958847755	Alarm_bell_ringing
YRpPWfr_1GbA_0.000_10.000.wav	0.4481439393939387	10.007530303030304	Running_water
YRr2e7xqYDzs_0.000_6.000.wav	1.0881439393939387	5.407530303030304	Running_water
YRydJj9VhwPA_30.000_40.000.wav	0.008143939393938694	10.007530303030304	Running_water
YS1mcQ3hgKLM_20.000_30.000.wav	0.008143939393938694	7.1075303030303045	Running_water
YS6J_TBsr60w_60.000_70.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YS6J_TBsr60w_60.000_70.000.wav	0.36391886964448894	1.8643536918869594	Speech
YS6J_TBsr60w_60.000_70.000.wav	2.263918869644489	2.824353691886959	Speech
YS6J_TBsr60w_60.000_70.000.wav	5.443918869644489	6.64435369188696	Speech
YS6J_TBsr60w_60.000_70.000.wav	7.823918869644489	8.52435369188696	Speech
YS6J_TBsr60w_60.000_70.000.wav	9.183918869644488	9.98435369188696	Speech
YS7_mWTET9to_30.000_40.000.wav	0.008143939393938694	10.007530303030304	Running_water
YSEfck-Wvy2s_360.000_370.000.wav	1.0481439393939387	10.007530303030304	Running_water
YSEfck-Wvy2s_360.000_370.000.wav	3.423918869644489	7.10435369188696	Speech
YSEfck-Wvy2s_360.000_370.000.wav	7.263918869644488	7.924353691886959	Speech
YSEfck-Wvy2s_360.000_370.000.wav	8.363918869644488	9.40435369188696	Speech
YSEfck-Wvy2s_360.000_370.000.wav	9.683918869644488	9.98435369188696	Speech
YSagw-Umk5O8_50.000_60.000.wav	0.028143939393938694	10.007530303030304	Running_water
YSdxSgz-RrHQ_140.000_150.000.wav	0.008143939393938694	10.007530303030304	Running_water
YSfkcX840S7E_340.000_350.000.wav	1.383918869644489	1.8243536918869594	Speech
YSfkcX840S7E_340.000_350.000.wav	2.1629038461538466	10.032211538461539	Electric_shaver_toothbrush
YSfkcX840S7E_340.000_350.000.wav	3.883918869644489	4.40435369188696	Speech
YSfkcX840S7E_340.000_350.000.wav	7.4639188696444885	7.804353691886959	Speech
YSgbfq9K3Lqs_30.000_40.000.wav	2.565641975308641	3.329106995884776	Alarm_bell_ringing
YSgbfq9K3Lqs_30.000_40.000.wav	3.263918869644489	4.384353691886959	Speech
YSgbfq9K3Lqs_30.000_40.000.wav	3.545641975308641	3.7091069958847758	Alarm_bell_ringing
YSgbfq9K3Lqs_30.000_40.000.wav	7.483918869644489	8.884353691886961	Speech
YSo2BdqpfkK0_90.000_100.000.wav	0.008143939393938694	10.007530303030304	Running_water
YSoHW3xQFkqU_30.000_40.000.wav	4.768143939393939	8.267530303030304	Running_water
YTJQ2QmTpdiY_290.000_300.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YTLs3b0dV8Ew_10.000_20.000.wav	0.04564197530864085	10.009106995884776	Alarm_bell_ringing
YTSnq6n8tElo_0.000_10.000.wav	1.3204163265306121	1.9815510204081634	Dishes
YTSnq6n8tElo_0.000_10.000.wav	3.020416326530612	3.5015510204081632	Dishes
YTSnq6n8tElo_0.000_10.000.wav	3.920416326530612	4.621551020408163	Dishes
YTSnq6n8tElo_0.000_10.000.wav	6.660416326530612	6.861551020408164	Dishes
YTVM8-QR64L8_30.000_40.000.wav	1.3081439393939387	4.167530303030304	Running_water
YTVM8-QR64L8_30.000_40.000.wav	4.283918869644489	8.74435369188696	Speech
YTVM8-QR64L8_30.000_40.000.wav	9.643918869644489	10.00435369188696	Speech
YTZmFozrJ7BE_20.000_30.000.wav	0.08564197530864086	0.7691069958847757	Alarm_bell_ringing
YTZmFozrJ7BE_20.000_30.000.wav	1.885641975308641	3.1691069958847757	Alarm_bell_ringing
YTZmFozrJ7BE_20.000_30.000.wav	4.285641975308641	5.549106995884776	Alarm_bell_ringing
YTZmFozrJ7BE_20.000_30.000.wav	6.685641975308641	7.289106995884776	Alarm_bell_ringing
YTZmFozrJ7BE_20.000_30.000.wav	8.46564197530864	9.269106995884776	Alarm_bell_ringing
YTadbPYUHAvs_130.000_140.000.wav	0.008143939393938694	6.387530303030304	Running_water
YTau23jfxRV0_2.000_12.000.wav	0.04564197530864085	5.089106995884776	Alarm_bell_ringing
YTgp484iUwEg_190.000_200.000.wav	6.505641975308642	6.969106995884776	Alarm_bell_ringing
YTgp484iUwEg_190.000_200.000.wav	9.32564197530864	10.009106995884776	Alarm_bell_ringing
YTrdsiHl7xWA_30.000_40.000.wav	0	10.005069444444445	Frying
YTrdsiHl7xWA_30.000_40.000.wav	0.04041632653061206	0.48155102040816333	Dishes
YTrdsiHl7xWA_30.000_40.000.wav	1.200416326530612	1.6215510204081636	Dishes
YTrdsiHl7xWA_30.000_40.000.wav	3.200416326530612	3.5615510204081633	Dishes
YTrdsiHl7xWA_30.000_40.000.wav	4.300416326530612	4.981551020408164	Dishes
YTrdsiHl7xWA_30.000_40.000.wav	4.903918869644489	6.56435369188696	Speech
YTrdsiHl7xWA_30.000_40.000.wav	6.460416326530612	7.381551020408163	Dishes
YTrdsiHl7xWA_30.000_40.000.wav	9.720416326530612	10.001551020408163	Dishes
YTx8HKkQEPrc_10.000_20.000.wav	0.04564197530864085	5.029106995884776	Alarm_bell_ringing
YTysWRPM860E_360.000_370.000.wav	0.043918869644488934	1.0443536918869594	Speech
YTysWRPM860E_360.000_370.000.wav	1.9229038461538464	10.032211538461539	Electric_shaver_toothbrush
YTysWRPM860E_360.000_370.000.wav	2.803918869644489	5.94435369188696	Speech
YTysWRPM860E_360.000_370.000.wav	7.023918869644489	8.98435369188696	Speech
YTysWRPM860E_360.000_370.000.wav	9.743918869644489	10.00435369188696	Speech
YU0gtX-O9xC4_20.000_30.000.wav	3.6481439393939388	10.007530303030304	Running_water
YU10g6Ou2A58_10.000_20.000.wav	0.04564197530864085	3.4291069958847755	Alarm_bell_ringing
YU10g6Ou2A58_10.000_20.000.wav	3.9456419753086407	4.8891069958847755	Alarm_bell_ringing
YU10g6Ou2A58_10.000_20.000.wav	5.3056419753086415	10.009106995884776	Alarm_bell_ringing
YU4nhmciONvk_20.000_30.000.wav	0.04564197530864085	0.9291069958847757	Alarm_bell_ringing
YU4nhmciONvk_20.000_30.000.wav	4.365641975308641	10.009106995884776	Alarm_bell_ringing
YUHsYJU1ACQA_0.000_10.000.wav	0.22814393939393868	8.527530303030304	Running_water
YUKoIkTJGZLg_0.000_10.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YUKoIkTJGZLg_0.000_10.000.wav	2.303918869644489	3.1443536918869595	Speech
YUKoIkTJGZLg_0.000_10.000.wav	3.723918869644489	4.6643536918869595	Speech
YUKoIkTJGZLg_0.000_10.000.wav	5.603918869644489	8.10435369188696	Speech
YUKoIkTJGZLg_0.000_10.000.wav	9.683918869644488	10.00435369188696	Speech
YUNfv0yWhLoo_80.000_90.000.wav	3.688143939393939	10.007530303030304	Running_water
YUOQK9dEKpwU_30.000_40.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YUOQK9dEKpwU_30.000_40.000.wav	0.18391886964448892	1.7643536918869593	Speech
YUOQK9dEKpwU_30.000_40.000.wav	2.343918869644489	2.9443536918869593	Speech
YUOQK9dEKpwU_30.000_40.000.wav	5.703918869644489	6.1643536918869595	Speech
YURyhcd-H3lY_180.000_190.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YUW0vfC5UjQg_140.000_150.000.wav	0.763918869644489	1.3843536918869594	Speech
YUW0vfC5UjQg_140.000_150.000.wav	1.6429038461538465	10.032211538461539	Electric_shaver_toothbrush
YUW0vfC5UjQg_140.000_150.000.wav	8.003918869644489	8.464353691886961	Speech
YUW0vfC5UjQg_140.000_150.000.wav	8.763918869644488	10.00435369188696	Speech
YUhrqWmzFf8A_60.000_70.000.wav	0.043918869644488934	2.0243536918869593	Speech
YUhrqWmzFf8A_60.000_70.000.wav	3.125641975308641	5.029106995884776	Alarm_bell_ringing
YUhrqWmzFf8A_60.000_70.000.wav	7.223918869644488	8.22435369188696	Speech
YUtFWit1DrMk_0.000_10.000.wav	2.085641975308641	5.509106995884776	Alarm_bell_ringing
YUwqNcZ_b_Js_240.000_250.000.wav	0.04564197530864085	3.0891069958847757	Alarm_bell_ringing
YUwqNcZ_b_Js_240.000_250.000.wav	2.903918869644489	3.3843536918869592	Speech
YUwqNcZ_b_Js_240.000_250.000.wav	3.4056419753086407	9.609106995884776	Alarm_bell_ringing
YUwqNcZ_b_Js_240.000_250.000.wav	9.46391886964449	9.98435369188696	Speech
YV0ML6ZWxKtY_30.000_40.000.wav	2.5481439393939387	6.287530303030304	Running_water
YV0ML6ZWxKtY_30.000_40.000.wav	5.843918869644488	6.28435369188696	Speech
YV0ML6ZWxKtY_30.000_40.000.wav	7.768143939393939	10.007530303030304	Running_water
YV3FZKiKjGwE_50.000_60.000.wav	2.4281439393939386	10.007530303030304	Running_water
YV4_KDsLM374_190.000_200.000.wav	0.0029038461538463435	2.292211538461539	Electric_shaver_toothbrush
YV4_KDsLM374_190.000_200.000.wav	2.963918869644489	4.544353691886959	Speech
YV4_KDsLM374_190.000_200.000.wav	4.863918869644489	7.14435369188696	Speech
YV4_KDsLM374_190.000_200.000.wav	7.703918869644489	8.74435369188696	Speech
YVSJKA5dBm1A_140.000_150.000.wav	0.008143939393938694	9.267530303030304	Running_water
YVVJOjfAY0ec_40.000_50.000.wav	1.643918869644489	3.6443536918869595	Speech
YVVJOjfAY0ec_40.000_50.000.wav	4.4639188696444885	6.6643536918869595	Speech
YVVJOjfAY0ec_40.000_50.000.wav	9.38564197530864	10.009106995884776	Alarm_bell_ringing
YVXVuWhara_o_60.000_70.000.wav	0.06564197530864085	9.729106995884777	Alarm_bell_ringing
YVafgccb1ubk_320.000_330.000.wav	0.823918869644489	2.9643536918869593	Speech
YVafgccb1ubk_320.000_330.000.wav	3.3239188696444892	3.7043536918869595	Speech
YVafgccb1ubk_320.000_330.000.wav	3.843918869644489	5.084353691886959	Speech
YVafgccb1ubk_320.000_330.000.wav	5.983918869644489	7.304353691886959	Speech
YVafgccb1ubk_320.000_330.000.wav	7.3056419753086415	10.009106995884776	Alarm_bell_ringing
YVafgccb1ubk_320.000_330.000.wav	9.12391886964449	9.72435369188696	Speech
YVbPjWw7pRzo_230.000_240.000.wav	0.3456419753086408	0.9491069958847758	Alarm_bell_ringing
YVbPjWw7pRzo_230.000_240.000.wav	1.345641975308641	1.9891069958847756	Alarm_bell_ringing
YVbPjWw7pRzo_230.000_240.000.wav	2.3656419753086406	2.9891069958847756	Alarm_bell_ringing
YVbPjWw7pRzo_230.000_240.000.wav	3.3856419753086406	4.009106995884776	Alarm_bell_ringing
YVbPjWw7pRzo_230.000_240.000.wav	4.405641975308641	5.029106995884776	Alarm_bell_ringing
YVbPjWw7pRzo_230.000_240.000.wav	5.445641975308641	6.069106995884776	Alarm_bell_ringing
YVbPjWw7pRzo_230.000_240.000.wav	6.465641975308642	7.089106995884776	Alarm_bell_ringing
YVbPjWw7pRzo_230.000_240.000.wav	7.465641975308642	8.089106995884777	Alarm_bell_ringing
YVbPjWw7pRzo_230.000_240.000.wav	8.48564197530864	9.109106995884776	Alarm_bell_ringing
YVbPjWw7pRzo_230.000_240.000.wav	9.48564197530864	10.009106995884776	Alarm_bell_ringing
YVkjF5L9rE1g_180.000_190.000.wav	0.0029038461538463435	6.8722115384615385	Electric_shaver_toothbrush
YVkjF5L9rE1g_180.000_190.000.wav	2.963918869644489	4.94435369188696	Speech
YVkjF5L9rE1g_180.000_190.000.wav	5.723918869644488	6.36435369188696	Speech
YVkjF5L9rE1g_180.000_190.000.wav	6.903918869644489	8.92435369188696	Speech
YVkjF5L9rE1g_180.000_190.000.wav	9.643918869644489	10.00435369188696	Speech
YVvDxsU8fX-Y_70.000_80.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YVvDxsU8fX-Y_70.000_80.000.wav	0.043918869644488934	1.9443536918869593	Speech
YVvDxsU8fX-Y_70.000_80.000.wav	2.123918869644489	4.32435369188696	Speech
YVvDxsU8fX-Y_70.000_80.000.wav	4.4639188696444885	6.004353691886959	Speech
YVvDxsU8fX-Y_70.000_80.000.wav	6.683918869644488	9.60435369188696	Speech
YVvDxsU8fX-Y_70.000_80.000.wav	9.743918869644489	10.00435369188696	Speech
YWQsD5BeHcVM_80.000_90.000.wav	0.04564197530864085	0.2691069958847757	Alarm_bell_ringing
YWQsD5BeHcVM_80.000_90.000.wav	0.5456419753086409	1.1291069958847757	Alarm_bell_ringing
YWQsD5BeHcVM_80.000_90.000.wav	1.325641975308641	1.8691069958847757	Alarm_bell_ringing
YWQsD5BeHcVM_80.000_90.000.wav	2.125641975308641	2.6891069958847758	Alarm_bell_ringing
YWQsD5BeHcVM_80.000_90.000.wav	2.9456419753086407	3.4891069958847756	Alarm_bell_ringing
YWQsD5BeHcVM_80.000_90.000.wav	3.785641975308641	4.3491069958847755	Alarm_bell_ringing
YWQsD5BeHcVM_80.000_90.000.wav	4.565641975308641	5.089106995884776	Alarm_bell_ringing
YWQsD5BeHcVM_80.000_90.000.wav	5.425641975308642	6.009106995884776	Alarm_bell_ringing
YWQsD5BeHcVM_80.000_90.000.wav	6.285641975308641	6.8491069958847755	Alarm_bell_ringing
YWQsD5BeHcVM_80.000_90.000.wav	7.145641975308641	7.689106995884775	Alarm_bell_ringing
YWQsD5BeHcVM_80.000_90.000.wav	7.985641975308641	8.529106995884776	Alarm_bell_ringing
YWYOZOVeL38I_400.000_410.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YWYOZOVeL38I_400.000_410.000.wav	2.923918869644489	6.184353691886959	Speech
YWYOZOVeL38I_400.000_410.000.wav	7.563918869644489	8.02435369188696	Speech
YWYOZOVeL38I_400.000_410.000.wav	8.423918869644488	10.00435369188696	Speech
YWmOE-cfIJe0_8.000_18.000.wav	0.06391886964448894	0.9443536918869595	Speech
YWmOE-cfIJe0_8.000_18.000.wav	0.04564197530864085	3.0091069958847756	Alarm_bell_ringing
YWmOE-cfIJe0_8.000_18.000.wav	7.423918869644488	8.16435369188696	Speech
YWmOE-cfIJe0_8.000_18.000.wav	8.283918869644488	8.76435369188696	Speech
YWpaOXMCen7s_0.000_10.000.wav	2.4456419753086407	9.909106995884777	Alarm_bell_ringing
YWvGEDbhCAps_0.000_10.000.wav	0.08564197530864086	0.6091069958847757	Alarm_bell_ringing
YWvGEDbhCAps_0.000_10.000.wav	1.085641975308641	1.6091069958847757	Alarm_bell_ringing
YWvGEDbhCAps_0.000_10.000.wav	2.085641975308641	2.6091069958847757	Alarm_bell_ringing
YWvGEDbhCAps_0.000_10.000.wav	3.085641975308641	3.6091069958847757	Alarm_bell_ringing
YWvGEDbhCAps_0.000_10.000.wav	4.085641975308641	4.609106995884776	Alarm_bell_ringing
