filename	onset	offset	event_label
Y19v42KsWEIk_30.000_40.000.wav	0.043918869644488934	0.8043536918869595	Speech
Y19v42KsWEIk_30.000_40.000.wav	1.123918869644489	7.32435369188696	Speech
Y19v42KsWEIk_30.000_40.000.wav	7.603918869644489	10.00435369188696	Speech
Y19v42KsWEIk_30.000_40.000.wav	9.460416326530613	9.801551020408164	Dishes
Y1ABY_h55vF8_250.000_260.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y1ABY_h55vF8_250.000_260.000.wav	5.9639188696444885	6.224353691886959	Speech
Y1ABY_h55vF8_250.000_260.000.wav	6.603918869644489	6.86435369188696	Speech
Y1ADX6EHNThE_30.000_40.000.wav			
Y1AFNeG8gOSk_80.000_90.000.wav			
Y1AGi0kVyOOE_30.000_40.000.wav	0.36391886964448894	0.7243536918869594	Speech
Y1AGi0kVyOOE_30.000_40.000.wav	0.7604163265306121	1.5215510204081635	Dishes
Y1AGi0kVyOOE_30.000_40.000.wav	1.6988275862068962	1.8151767241379313	Dog
Y1AGi0kVyOOE_30.000_40.000.wav	2.2788275862068965	2.5551767241379313	Dog
Y1AGi0kVyOOE_30.000_40.000.wav	2.938827586206896	4.275176724137931	Dog
Y1AGi0kVyOOE_30.000_40.000.wav	4.243918869644489	6.184353691886959	Speech
Y1AGi0kVyOOE_30.000_40.000.wav	4.820416326530612	5.001551020408163	Dishes
Y1AGi0kVyOOE_30.000_40.000.wav	5.078827586206897	5.315176724137931	Dog
Y1AGi0kVyOOE_30.000_40.000.wav	7.100416326530612	7.361551020408164	Dishes
Y1AGi0kVyOOE_30.000_40.000.wav	8.620416326530613	8.761551020408163	Dishes
Y1AKr0oXHPfk_10.000_20.000.wav	2.4588275862068962	4.915176724137931	Dog
Y1AKr0oXHPfk_10.000_20.000.wav	5.398827586206897	6.515176724137931	Dog
Y1AKr0oXHPfk_10.000_20.000.wav	8.078827586206897	9.99517672413793	Dog
Y1ANKmua2vWI_30.000_40.000.wav	0.03882758620689633	3.2551767241379315	Dog
Y1ANKmua2vWI_30.000_40.000.wav	4.398827586206897	4.875176724137931	Dog
Y1ANKmua2vWI_30.000_40.000.wav	5.398827586206897	6.195176724137931	Dog
Y1ANKmua2vWI_30.000_40.000.wav	6.618827586206897	7.075176724137931	Dog
Y1ANKmua2vWI_30.000_40.000.wav	8.138827586206897	8.655176724137931	Dog
Y1ANKmua2vWI_30.000_40.000.wav	9.818827586206897	9.99517672413793	Dog
Y1AVIgVuOSWY_30.000_40.000.wav	1.9239188696444889	3.7843536918869596	Speech
Y1AVIgVuOSWY_30.000_40.000.wav	4.378827586206897	5.1351767241379305	Dog
Y1AVIgVuOSWY_30.000_40.000.wav	5.2588275862068965	6.035176724137931	Dog
Y1AVIgVuOSWY_30.000_40.000.wav	6.198827586206897	9.235176724137931	Dog
Y1AVIgVuOSWY_30.000_40.000.wav	7.083918869644489	7.52435369188696	Speech
Y1AZ1GiBsPoE_30.000_40.000.wav	0.21882758620689632	0.7351767241379311	Dog
Y1AZ1GiBsPoE_30.000_40.000.wav	2.1788275862068964	2.5351767241379313	Dog
Y1AZ1GiBsPoE_30.000_40.000.wav	3.5788275862068963	3.975176724137931	Dog
Y1AZ1GiBsPoE_30.000_40.000.wav	5.418827586206897	6.1751767241379305	Dog
Y1AZ1GiBsPoE_30.000_40.000.wav	7.398827586206897	8.49517672413793	Dog
Y1A_NgC9c1Cc_4.000_14.000.wav	1.1630384615384615	1.7257252747252754	Cat
Y1A_NgC9c1Cc_4.000_14.000.wav	4.1830384615384615	4.5857252747252755	Cat
Y1A_NgC9c1Cc_4.000_14.000.wav	8.42303846153846	8.865725274725275	Cat
Y1AbCQJ3xg8g_50.000_60.000.wav	0.043918869644488934	0.5043536918869594	Speech
Y1AbCQJ3xg8g_50.000_60.000.wav	0.783918869644489	2.6043536918869594	Speech
Y1AbCQJ3xg8g_50.000_60.000.wav	3.063918869644489	4.224353691886959	Speech
Y1AbCQJ3xg8g_50.000_60.000.wav	6.083918869644489	7.14435369188696	Speech
Y1AbCQJ3xg8g_50.000_60.000.wav	7.5039188696444885	8.06435369188696	Speech
Y1AcBDrv3bcE_21.000_31.000.wav	0.043918869644488934	1.7443536918869593	Speech
Y1AcBDrv3bcE_21.000_31.000.wav	2.063918869644489	2.2443536918869595	Speech
Y1AcBDrv3bcE_21.000_31.000.wav	2.763918869644489	8.964353691886961	Speech
Y1AejlUdd5gs_30.000_40.000.wav	0.03882758620689633	1.3951767241379314	Dog
Y1AejlUdd5gs_30.000_40.000.wav	0.703918869644489	4.264353691886959	Speech
Y1AejlUdd5gs_30.000_40.000.wav	2.5588275862068963	2.975176724137931	Dog
Y1AejlUdd5gs_30.000_40.000.wav	3.0988275862068964	4.615176724137931	Dog
Y1AejlUdd5gs_30.000_40.000.wav	4.778827586206897	6.075176724137931	Dog
Y1AejlUdd5gs_30.000_40.000.wav	5.623918869644489	10.00435369188696	Speech
Y1AejlUdd5gs_30.000_40.000.wav	7.478827586206897	7.775176724137931	Dog
Y1AejlUdd5gs_30.000_40.000.wav	9.538827586206898	9.67517672413793	Dog
Y1AhzimbH3so_10.000_20.000.wav	0.020948051948052035	9.516350649350649	Vacuum_cleaner
Y1AhzimbH3so_10.000_20.000.wav	1.003918869644489	4.924353691886959	Speech
Y1AjYKvdjOJM_6.000_16.000.wav	0.03882758620689633	0.7351767241379311	Dog
Y1AjYKvdjOJM_6.000_16.000.wav	1.5388275862068963	1.8751767241379314	Dog
Y1AjYKvdjOJM_6.000_16.000.wav	3.5988275862068964	5.1351767241379305	Dog
Y1AjYKvdjOJM_6.000_16.000.wav	8.46391886964449	9.40435369188696	Speech
Y1Ao-4EnELLo_30.000_40.000.wav	0.45882758620689634	0.7951767241379312	Dog
Y1Ao-4EnELLo_30.000_40.000.wav	3.358827586206896	4.615176724137931	Dog
Y1Ao-4EnELLo_30.000_40.000.wav	4.838827586206897	5.595176724137931	Dog
Y1Ao-4EnELLo_30.000_40.000.wav	5.783918869644489	5.924353691886959	Speech
Y1Ao-4EnELLo_30.000_40.000.wav	5.898827586206897	6.075176724137931	Dog
Y1Ao-4EnELLo_30.000_40.000.wav	7.063918869644489	7.344353691886959	Speech
Y1AuRN21A9AI_30.000_40.000.wav	0.043918869644488934	0.6643536918869595	Speech
Y1AuRN21A9AI_30.000_40.000.wav	2.043918869644489	3.0043536918869593	Speech
Y1AuRN21A9AI_30.000_40.000.wav	4.523918869644489	5.28435369188696	Speech
Y1BKad219Bbk_170.000_180.000.wav	0.503918869644489	2.3043536918869596	Speech
Y1BKad219Bbk_170.000_180.000.wav	2.663918869644489	5.084353691886959	Speech
Y1BKad219Bbk_170.000_180.000.wav	7.0039188696444885	8.82435369188696	Speech
Y1BKad219Bbk_170.000_180.000.wav	9.783918869644488	10.00435369188696	Speech
Y1BeiD534Whs_10.000_20.000.wav	3.0281439393939387	7.427530303030304	Running_water
Y1BfrJlSLZAk_30.000_40.000.wav	0.043918869644488934	1.6043536918869594	Speech
Y1BfrJlSLZAk_30.000_40.000.wav	2.623918869644489	7.424353691886959	Speech
Y1BfrJlSLZAk_30.000_40.000.wav	8.083918869644489	9.24435369188696	Speech
Y1BnH9WYKXQU_10.000_20.000.wav	0.043918869644488934	0.40435369188695947	Speech
Y1BnH9WYKXQU_10.000_20.000.wav	1.9588275862068962	2.975176724137931	Dog
Y1BnH9WYKXQU_10.000_20.000.wav	4.443918869644489	6.36435369188696	Speech
Y1BnH9WYKXQU_10.000_20.000.wav	7.478827586206897	7.795176724137931	Dog
Y1BnH9WYKXQU_10.000_20.000.wav	8.078827586206897	8.455176724137932	Dog
Y1Bp9yMJA7NE_30.000_40.000.wav	0.07882758620689634	0.5951767241379311	Dog
Y1Bp9yMJA7NE_30.000_40.000.wav	0.7788275862068964	1.2551767241379312	Dog
Y1Bp9yMJA7NE_30.000_40.000.wav	1.3988275862068964	4.495176724137931	Dog
Y1Bp9yMJA7NE_30.000_40.000.wav	4.7188275862068965	5.6751767241379305	Dog
Y1Bp9yMJA7NE_30.000_40.000.wav	6.2988275862068965	8.19517672413793	Dog
Y1Bp9yMJA7NE_30.000_40.000.wav	9.578827586206897	9.93517672413793	Dog
Y1C3mR6V1goA_30.000_40.000.wav	0.06303846153846127	9.965725274725274	Cat
Y1C3mR6V1goA_30.000_40.000.wav	6.203918869644489	7.40435369188696	Speech
Y1CAjGoMWIlM_25.000_35.000.wav	0.39882758620689635	0.7951767241379312	Dog
Y1CDmK9GfFFw_30.000_40.000.wav	0.043918869644488934	0.28435369188695947	Speech
Y1CDmK9GfFFw_30.000_40.000.wav	1.763918869644489	2.0243536918869593	Speech
Y1CDmK9GfFFw_30.000_40.000.wav	2.863918869644489	3.3243536918869596	Speech
Y1CDmK9GfFFw_30.000_40.000.wav	6.063918869644489	6.304353691886959	Speech
Y1CDmK9GfFFw_30.000_40.000.wav	8.72391886964449	9.42435369188696	Speech
Y1CNSwNZy4TA_20.000_30.000.wav	1.0988275862068964	2.315176724137931	Dog
Y1CNSwNZy4TA_20.000_30.000.wav	3.1388275862068964	4.535176724137931	Dog
Y1CNSwNZy4TA_20.000_30.000.wav	5.498827586206897	6.655176724137931	Dog
Y1CNSwNZy4TA_20.000_30.000.wav	7.238827586206897	8.27517672413793	Dog
Y1CNSwNZy4TA_20.000_30.000.wav	9.078827586206897	9.99517672413793	Dog
Y1ChE5QHG81o_0.000_7.000.wav	0.18303846153846126	3.2457252747252756	Cat
Y1ChE5QHG81o_0.000_7.000.wav	3.8430384615384616	4.885725274725275	Cat
Y1ChE5QHG81o_0.000_7.000.wav	5.963038461538462	6.805725274725275	Cat
Y1CjY7QMOkts_30.000_40.000.wav	1.383918869644489	2.0043536918869593	Speech
Y1CjY7QMOkts_30.000_40.000.wav	2.363918869644489	2.6043536918869594	Speech
Y1CjY7QMOkts_30.000_40.000.wav	3.583918869644489	6.124353691886959	Speech
Y1CjY7QMOkts_30.000_40.000.wav	7.658827586206897	8.57517672413793	Dog
Y1CjY7QMOkts_30.000_40.000.wav	9.678827586206896	9.875176724137932	Dog
Y1CjmUkm0zLM_24.000_34.000.wav	0.6039188696444889	0.7243536918869594	Speech
Y1CjmUkm0zLM_24.000_34.000.wav	1.183918869644489	1.5243536918869593	Speech
Y1CjmUkm0zLM_24.000_34.000.wav	1.8588275862068964	2.1351767241379314	Dog
Y1CjmUkm0zLM_24.000_34.000.wav	1.883918869644489	2.344353691886959	Speech
Y1CjmUkm0zLM_24.000_34.000.wav	3.5588275862068963	4.995176724137931	Dog
Y1CjmUkm0zLM_24.000_34.000.wav	5.563918869644489	5.78435369188696	Speech
Y1CjmUkm0zLM_24.000_34.000.wav	6.2188275862068965	6.455176724137931	Dog
Y1CjmUkm0zLM_24.000_34.000.wav	6.523918869644489	6.90435369188696	Speech
Y1CjmUkm0zLM_24.000_34.000.wav	7.598827586206897	9.135176724137931	Dog
Y1CwHhJ_ANCw_160.000_170.000.wav	0	10.005069444444445	Frying
Y1CwHhJ_ANCw_160.000_170.000.wav	1.083918869644489	1.4443536918869593	Speech
Y1CwHhJ_ANCw_160.000_170.000.wav	5.443918869644489	6.06435369188696	Speech
Y1CwHhJ_ANCw_160.000_170.000.wav	6.580416326530612	8.221551020408164	Dishes
Y1CwHhJ_ANCw_160.000_170.000.wav	8.283918869644488	9.56435369188696	Speech
Y1CwHhJ_ANCw_160.000_170.000.wav	9.525641975308641	10.009106995884776	Alarm_bell_ringing
Y1DVBKnRRJl0_40.000_50.000.wav	0.03882758620689633	1.5551767241379313	Dog
Y1DVBKnRRJl0_40.000_50.000.wav	2.4988275862068963	3.2151767241379314	Dog
Y1DVBKnRRJl0_40.000_50.000.wav	3.358827586206896	8.43517672413793	Dog
Y1DVBKnRRJl0_40.000_50.000.wav	8.658827586206897	9.035176724137932	Dog
Y1DVBKnRRJl0_40.000_50.000.wav	9.478827586206897	9.875176724137932	Dog
Y1DZgjQAu4y0_520.000_530.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y1D_L8fHbWgo_22.000_32.000.wav	0.03882758620689633	0.23517672413793114	Dog
Y1D_L8fHbWgo_22.000_32.000.wav	2.0788275862068963	3.415176724137931	Dog
Y1D_L8fHbWgo_22.000_32.000.wav	3.6788275862068964	4.355176724137931	Dog
Y1D_L8fHbWgo_22.000_32.000.wav	4.898827586206897	5.975176724137931	Dog
Y1D_L8fHbWgo_22.000_32.000.wav	6.483918869644489	7.48435369188696	Speech
Y1Dd3CazyXTY_19.000_29.000.wav	0.31882758620689633	0.7551767241379311	Dog
Y1Dd3CazyXTY_19.000_29.000.wav	1.2388275862068963	1.6351767241379314	Dog
Y1Dd3CazyXTY_19.000_29.000.wav	1.603918869644489	2.9643536918869593	Speech
Y1Dd3CazyXTY_19.000_29.000.wav	3.1188275862068964	3.2351767241379314	Dog
Y1Dd3CazyXTY_19.000_29.000.wav	3.383918869644489	3.8043536918869596	Speech
Y1Dd3CazyXTY_19.000_29.000.wav	4.378827586206897	5.1751767241379305	Dog
Y1Dd3CazyXTY_19.000_29.000.wav	6.638827586206897	7.1751767241379305	Dog
Y1Dd3CazyXTY_19.000_29.000.wav	7.378827586206897	8.035176724137932	Dog
Y1Dd3CazyXTY_19.000_29.000.wav	8.598827586206896	9.215176724137931	Dog
Y1DhAEZuFl1w_20.000_30.000.wav	1.363918869644489	1.6043536918869594	Speech
Y1DhAEZuFl1w_20.000_30.000.wav	1.7388275862068963	2.855176724137931	Dog
Y1DhAEZuFl1w_20.000_30.000.wav	5.438827586206897	5.7151767241379305	Dog
Y1DhAEZuFl1w_20.000_30.000.wav	7.163918869644489	7.384353691886959	Speech
Y1DhAEZuFl1w_20.000_30.000.wav	8.738827586206897	9.57517672413793	Dog
Y1Dj4RwiEIB4_0.000_10.000.wav	1.723918869644489	1.8643536918869594	Speech
Y1Dj4RwiEIB4_0.000_10.000.wav	2.003918869644489	2.5643536918869594	Speech
Y1Dj4RwiEIB4_0.000_10.000.wav	2.5188275862068963	2.875176724137931	Dog
Y1Dj4RwiEIB4_0.000_10.000.wav	3.063918869644489	3.5443536918869594	Speech
Y1Dj4RwiEIB4_0.000_10.000.wav	3.4988275862068963	4.1351767241379305	Dog
Y1Dj4RwiEIB4_0.000_10.000.wav	5.423918869644488	8.14435369188696	Speech
Y1DqGnqlaJS4_80.000_90.000.wav	5.2988275862068965	5.895176724137931	Dog
Y1DqGnqlaJS4_80.000_90.000.wav	6.418827586206897	7.035176724137931	Dog
Y1DqGnqlaJS4_80.000_90.000.wav	7.638827586206897	8.475176724137931	Dog
Y1E0_p91stN0_360.000_370.000.wav	0.043918869644488934	2.0843536918869594	Speech
Y1E0_p91stN0_360.000_370.000.wav	0.14041632653061206	0.5015510204081634	Dishes
Y1E0_p91stN0_360.000_370.000.wav	2.060416326530612	2.321551020408163	Dishes
Y1E0_p91stN0_360.000_370.000.wav	2.580416326530612	2.901551020408163	Dishes
Y1E0_p91stN0_360.000_370.000.wav	3.040416326530612	3.881551020408163	Dishes
Y1E0_p91stN0_360.000_370.000.wav	3.803918869644489	4.184353691886959	Speech
Y1E0_p91stN0_360.000_370.000.wav	4.9639188696444885	6.28435369188696	Speech
Y1E0_p91stN0_360.000_370.000.wav	7.663918869644489	7.884353691886959	Speech
Y1E0_p91stN0_360.000_370.000.wav	8.060416326530612	8.641551020408164	Dishes
Y1E0_p91stN0_360.000_370.000.wav	9.020416326530611	9.381551020408164	Dishes
Y1E0_p91stN0_360.000_370.000.wav	9.72391886964449	10.00435369188696	Speech
Y1E22O3_rDOk_29.000_39.000.wav	4.943918869644489	5.124353691886959	Speech
Y1E22O3_rDOk_29.000_39.000.wav	5.5039188696444885	5.82435369188696	Speech
Y1E22O3_rDOk_29.000_39.000.wav	6.603918869644489	6.7443536918869595	Speech
Y1E22O3_rDOk_29.000_39.000.wav	7.323918869644489	9.68435369188696	Speech
Y1E4QakUVmeA_22.000_32.000.wav	0.043918869644488934	7.804353691886959	Speech
Y1E4QakUVmeA_22.000_32.000.wav	7.878827586206897	8.59517672413793	Dog
Y1E6V889gQ-c_30.000_40.000.wav	6.563918869644489	6.90435369188696	Speech
Y1EK2X0HYJ_k_450.000_460.000.wav	0.2081439393939387	7.987530303030304	Running_water
Y1EK2X0HYJ_k_450.000_460.000.wav	0.563918869644489	0.9043536918869595	Speech
Y1EK2X0HYJ_k_450.000_460.000.wav	1.183918869644489	1.6243536918869594	Speech
Y1EK2X0HYJ_k_450.000_460.000.wav	2.503918869644489	6.28435369188696	Speech
Y1EK2X0HYJ_k_450.000_460.000.wav	7.243918869644489	9.26435369188696	Speech
Y1EK2X0HYJ_k_450.000_460.000.wav	9.563918869644489	10.00435369188696	Speech
Y1ETeBLkMRwA_50.000_60.000.wav	0.7988275862068964	1.8351767241379313	Dog
Y1ETeBLkMRwA_50.000_60.000.wav	1.9588275862068962	2.415176724137931	Dog
Y1ETeBLkMRwA_50.000_60.000.wav	3.398827586206896	4.375176724137931	Dog
Y1ETeBLkMRwA_50.000_60.000.wav	6.098827586206897	6.575176724137931	Dog
Y1ETeBLkMRwA_50.000_60.000.wav	7.178827586206896	7.835176724137931	Dog
Y1ETeBLkMRwA_50.000_60.000.wav	8.598827586206896	9.035176724137932	Dog
Y1EZQ7VRGny8_30.000_40.000.wav	0.7188275862068964	3.2351767241379314	Dog
Y1EZQ7VRGny8_30.000_40.000.wav	3.918827586206896	5.855176724137931	Dog
Y1EZQ7VRGny8_30.000_40.000.wav	6.198827586206897	7.895176724137931	Dog
Y1EZQ7VRGny8_30.000_40.000.wav	9.578827586206897	9.99517672413793	Dog
Y1EqSCqmTWvU_160.000_170.000.wav	3.705641975308641	4.529106995884776	Alarm_bell_ringing
Y1EqSCqmTWvU_160.000_170.000.wav	4.8056419753086415	5.049106995884776	Alarm_bell_ringing
Y1EqSCqmTWvU_160.000_170.000.wav	5.325641975308641	5.8891069958847755	Alarm_bell_ringing
Y1EqSCqmTWvU_160.000_170.000.wav	5.985641975308641	6.249106995884776	Alarm_bell_ringing
Y1EqSCqmTWvU_160.000_170.000.wav	6.3856419753086415	6.909106995884776	Alarm_bell_ringing
Y1F1da1tI-UA_30.000_40.000.wav	0.043918869644488934	2.824353691886959	Speech
Y1F1da1tI-UA_30.000_40.000.wav	3.463918869644489	9.044353691886961	Speech
Y1F1da1tI-UA_30.000_40.000.wav	9.483918869644489	10.00435369188696	Speech
Y1F7JD5A9iTI_30.000_40.000.wav	0.283918869644489	2.9043536918869592	Speech
Y1F7JD5A9iTI_30.000_40.000.wav	2.6788275862068964	4.7151767241379305	Dog
Y1F7JD5A9iTI_30.000_40.000.wav	3.443918869644489	3.9243536918869593	Speech
Y1F7JD5A9iTI_30.000_40.000.wav	5.658827586206897	6.635176724137931	Dog
Y1F7JD5A9iTI_30.000_40.000.wav	9.338827586206897	9.955176724137932	Dog
Y1F7JD5A9iTI_30.000_40.000.wav	9.423918869644488	10.00435369188696	Speech
Y1FF3UzxVG9o_30.000_40.000.wav	0.703918869644489	4.2043536918869595	Speech
Y1FF3UzxVG9o_30.000_40.000.wav	4.923918869644488	6.90435369188696	Speech
Y1FF3UzxVG9o_30.000_40.000.wav	7.5439188696444885	8.884353691886961	Speech
Y1FF3UzxVG9o_30.000_40.000.wav	9.563918869644489	9.94435369188696	Speech
Y1FKNzvUjZPw_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y1FOCmLX7pNw_30.000_40.000.wav	0.03882758620689633	1.6551767241379314	Dog
Y1FOCmLX7pNw_30.000_40.000.wav	3.2388275862068965	5.1351767241379305	Dog
Y1FOCmLX7pNw_30.000_40.000.wav	5.5439188696444885	7.60435369188696	Speech
Y1FOCmLX7pNw_30.000_40.000.wav	8.343918869644488	9.24435369188696	Speech
Y1FRb6_4AKBQ_30.000_40.000.wav	0.05882758620689633	0.2951767241379311	Dog
Y1FRb6_4AKBQ_30.000_40.000.wav	1.823918869644489	2.2243536918869595	Speech
Y1FRb6_4AKBQ_30.000_40.000.wav	3.263918869644489	3.5243536918869593	Speech
Y1FRb6_4AKBQ_30.000_40.000.wav	4.723918869644488	5.304353691886959	Speech
Y1FRb6_4AKBQ_30.000_40.000.wav	4.818827586206897	5.355176724137931	Dog
Y1FRb6_4AKBQ_30.000_40.000.wav	5.478827586206897	6.055176724137931	Dog
Y1FRb6_4AKBQ_30.000_40.000.wav	6.198827586206897	6.415176724137931	Dog
Y1FRb6_4AKBQ_30.000_40.000.wav	6.838827586206897	8.43517672413793	Dog
Y1FX_jUCyP6Y_30.000_40.000.wav	1.1188275862068964	1.4351767241379312	Dog
Y1FhzFOq2hSc_170.000_180.000.wav	0.043918869644488934	1.8043536918869594	Speech
Y1FhzFOq2hSc_170.000_180.000.wav	1.3630384615384614	2.0857252747252755	Cat
Y1FhzFOq2hSc_170.000_180.000.wav	1.6404163265306122	2.0215510204081633	Dishes
Y1FhzFOq2hSc_170.000_180.000.wav	2.043918869644489	2.9043536918869592	Speech
Y1FhzFOq2hSc_170.000_180.000.wav	2.5430384615384614	3.2457252747252756	Cat
Y1FhzFOq2hSc_170.000_180.000.wav	3.303918869644489	4.90435369188696	Speech
Y1FhzFOq2hSc_170.000_180.000.wav	5.643918869644488	6.124353691886959	Speech
Y1FhzFOq2hSc_170.000_180.000.wav	6.483918869644489	7.004353691886959	Speech
Y1FhzFOq2hSc_170.000_180.000.wav	7.880416326530612	8.221551020408164	Dishes
Y1FhzFOq2hSc_170.000_180.000.wav	8.483918869644489	10.00435369188696	Speech
Y1FiVE0dGo5M_150.000_160.000.wav	0.18391886964448892	1.6643536918869595	Speech
Y1FiVE0dGo5M_150.000_160.000.wav	2.343918869644489	3.2443536918869595	Speech
Y1FiVE0dGo5M_150.000_160.000.wav	3.220416326530612	3.6215510204081633	Dishes
Y1FiVE0dGo5M_150.000_160.000.wav	4.020416326530612	4.2815510204081635	Dishes
Y1FiVE0dGo5M_150.000_160.000.wav	5.263918869644488	5.6643536918869595	Speech
Y1FiVE0dGo5M_150.000_160.000.wav	5.803918869644488	7.004353691886959	Speech
Y1FiVE0dGo5M_150.000_160.000.wav	7.400416326530612	7.561551020408164	Dishes
Y1FiVE0dGo5M_150.000_160.000.wav	7.5439188696444885	8.56435369188696	Speech
Y1G06fCGblL8_30.000_40.000.wav	0.05882758620689633	0.37517672413793113	Dog
Y1G06fCGblL8_30.000_40.000.wav	2.898827586206896	3.8151767241379315	Dog
Y1G06fCGblL8_30.000_40.000.wav	4.683918869644488	5.224353691886959	Speech
Y1G06fCGblL8_30.000_40.000.wav	5.943918869644489	6.36435369188696	Speech
Y1G06fCGblL8_30.000_40.000.wav	7.358827586206897	7.495176724137931	Dog
Y1G06fCGblL8_30.000_40.000.wav	7.878827586206897	8.035176724137932	Dog
Y1G2cFZ0Z5xk_12.000_22.000.wav	0.17882758620689632	0.7551767241379311	Dog
Y1G2cFZ0Z5xk_12.000_22.000.wav	2.898827586206896	3.8151767241379315	Dog
Y1G2cFZ0Z5xk_12.000_22.000.wav	4.498827586206897	5.1351767241379305	Dog
Y1G2cFZ0Z5xk_12.000_22.000.wav	7.058827586206897	8.295176724137932	Dog
Y1G2cFZ0Z5xk_12.000_22.000.wav	8.738827586206897	9.155176724137931	Dog
Y1G9XwPD0pUI_340.000_350.000.wav	0.043918869644488934	1.7243536918869593	Speech
Y1G9XwPD0pUI_340.000_350.000.wav	0.10564197530864085	0.4491069958847757	Alarm_bell_ringing
Y1G9XwPD0pUI_340.000_350.000.wav	0.3681439393939387	10.007530303030304	Running_water
Y1G9XwPD0pUI_340.000_350.000.wav	2.183918869644489	4.1643536918869595	Speech
Y1G9XwPD0pUI_340.000_350.000.wav	4.105641975308641	4.689106995884775	Alarm_bell_ringing
Y1G9XwPD0pUI_340.000_350.000.wav	4.683918869644488	6.764353691886959	Speech
Y1G9XwPD0pUI_340.000_350.000.wav	6.765641975308641	6.909106995884776	Alarm_bell_ringing
Y1G9XwPD0pUI_340.000_350.000.wav	6.883918869644488	9.90435369188696	Speech
Y1G9XwPD0pUI_340.000_350.000.wav	8.16564197530864	8.629106995884777	Alarm_bell_ringing
Y1G9XwPD0pUI_340.000_350.000.wav	9.285641975308641	9.969106995884777	Alarm_bell_ringing
Y1GHvOZq8kwA_50.000_60.000.wav	0.45882758620689634	0.6951767241379312	Dog
Y1GHvOZq8kwA_50.000_60.000.wav	4.2188275862068965	4.475176724137931	Dog
Y1GHvOZq8kwA_50.000_60.000.wav	5.878827586206897	9.99517672413793	Dog
Y1GLv6QkQElM_22.000_32.000.wav	0.043918869644488934	1.2443536918869593	Speech
Y1GLv6QkQElM_22.000_32.000.wav	1.823918869644489	3.2243536918869595	Speech
Y1GLv6QkQElM_22.000_32.000.wav	3.403918869644489	5.2043536918869595	Speech
Y1GLv6QkQElM_22.000_32.000.wav	5.403918869644489	8.36435369188696	Speech
Y1GP6Q2MT-PA_70.000_80.000.wav			
Y1GWT_xm7nuE_40.000_50.000.wav	0.03882758620689633	0.4351767241379311	Dog
Y1GWT_xm7nuE_40.000_50.000.wav	0.16391886964448893	0.8243536918869595	Speech
Y1GWT_xm7nuE_40.000_50.000.wav	0.4404163265306121	0.6015510204081633	Dishes
Y1GWT_xm7nuE_40.000_50.000.wav	0.6188275862068964	1.0151767241379313	Dog
Y1GWT_xm7nuE_40.000_50.000.wav	1.2188275862068962	1.5951767241379313	Dog
Y1GWT_xm7nuE_40.000_50.000.wav	1.7788275862068963	2.2151767241379314	Dog
Y1GWT_xm7nuE_40.000_50.000.wav	2.378827586206896	2.975176724137931	Dog
Y1GWT_xm7nuE_40.000_50.000.wav	2.920416326530612	4.401551020408164	Dishes
Y1GWT_xm7nuE_40.000_50.000.wav	3.2588275862068965	3.5951767241379313	Dog
Y1GWT_xm7nuE_40.000_50.000.wav	3.938827586206896	5.275176724137931	Dog
Y1GWT_xm7nuE_40.000_50.000.wav	5.598827586206897	5.935176724137931	Dog
Y1GWT_xm7nuE_40.000_50.000.wav	6.2588275862068965	6.655176724137931	Dog
Y1GWT_xm7nuE_40.000_50.000.wav	6.620416326530612	6.7815510204081635	Dishes
Y1GWT_xm7nuE_40.000_50.000.wav	6.7988275862068965	7.155176724137931	Dog
Y1GWT_xm7nuE_40.000_50.000.wav	6.863918869644489	8.66435369188696	Speech
Y1GWT_xm7nuE_40.000_50.000.wav	8.658827586206897	9.17517672413793	Dog
Y1GWT_xm7nuE_40.000_50.000.wav	9.418827586206897	9.77517672413793	Dog
Y1GZsMWQbX7g_0.000_8.000.wav			
Y1GaPLV56nj8_30.000_40.000.wav	0.25882758620689633	0.8751767241379311	Dog
Y1GaPLV56nj8_30.000_40.000.wav	2.1788275862068964	3.6751767241379314	Dog
Y1GjLpNKmkRo_30.000_40.000.wav	0.7388275862068964	2.0351767241379313	Dog
Y1GjLpNKmkRo_30.000_40.000.wav	2.6188275862068964	3.7151767241379314	Dog
Y1GnoBUjEplE_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y1GnoBUjEplE_30.000_40.000.wav	2.1388275862068964	2.415176724137931	Dog
Y1GnoBUjEplE_30.000_40.000.wav	7.778827586206897	7.995176724137931	Dog
Y1GnoBUjEplE_30.000_40.000.wav	8.458827586206898	8.815176724137931	Dog
